timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131143671,35.6,616.28,3919.89,15.72,0.258,10.066,183.46,185.878
1758131144681,3.52,616.3,3919.89,15.72,0.258,10.066,183.472,185.893
1758131145695,14.74,616.31,3919.89,15.72,0.258,10.066,183.498,185.921
1758131146699,3.87,616.05,3919.89,15.72,0.258,10.066,183.51,185.936
1758131147701,3.88,616.09,3919.89,15.72,0.258,10.066,183.522,185.95
1758131148705,30.28,616.23,3919.89,15.72,0.258,10.066,183.936,186.234
1758131149708,3.64,616.23,3919.89,15.72,0.258,10.066,183.949,186.248
1758131150717,7.75,616.24,3919.89,15.72,0.258,10.066,183.961,186.263
1758131151720,8.08,616.24,3919.89,15.72,0.258,10.066,183.985,186.292
1758131152726,4.15,616.24,3919.89,15.72,0.258,10.066,183.998,186.306
1758131153730,33.42,616.32,3919.89,15.72,0.258,10.066,184.444,186.605
1758131154754,12.33,611.77,3919.89,15.61,0.258,10.066,184.456,186.62
1758131155761,6.8,611.74,3919.89,15.61,0.258,10.066,184.468,186.634
1758131156764,3.59,611.83,3919.89,15.61,0.258,10.066,184.48,186.648
1758131157768,3.61,611.85,3919.89,15.61,0.258,10.066,184.492,186.663
1758131158771,28.61,611.84,3919.89,15.61,0.258,10.066,184.901,186.964
1758131159775,11.78,608.84,3919.89,15.53,0.258,10.066,184.913,186.979
1758131160781,7.18,608.84,3919.89,15.53,0.258,10.066,184.926,186.994
1758131161786,2.69,608.84,3919.89,15.53,0.258,10.066,184.936,187.006
1758131162790,0.24,608.84,3919.89,15.53,0.258,10.066,184.936,187.006
1758131163794,42.07,608.84,3919.89,15.53,0.258,10.066,185.318,187.397
1758131164798,0.32,608.78,3919.89,15.53,0.258,10.066,185.318,187.397
1758131165803,0.33,608.78,3919.89,15.53,0.258,10.066,185.318,187.397
1758131166808,6.0,608.85,3919.89,15.53,0.258,10.066,185.318,187.397
1758131167813,0.3,608.78,3919.89,15.53,0.258,10.066,185.318,187.397
1758131168820,37.49,608.78,3919.89,15.53,0.258,10.066,185.629,187.792
1758131169825,0.28,608.78,3919.89,15.53,0.258,10.066,185.629,187.792
1758131170828,0.35,608.78,3919.89,15.53,0.258,10.066,185.629,187.792
1758131171831,5.96,608.78,3919.89,15.53,0.258,10.066,185.629,187.792
1758131172835,0.24,608.78,3919.89,15.53,0.258,10.066,185.629,187.792
1758131173841,32.87,606.26,3919.89,15.47,0.258,10.066,185.956,188.093
1758131174846,0.3,606.26,3919.89,15.47,0.258,10.066,185.956,188.093
1758131175851,0.34,606.26,3919.89,15.47,0.258,10.066,185.956,188.093
1758131176856,6.07,606.3,3919.89,15.47,0.258,10.066,185.956,188.093
1758131177860,0.92,606.26,3919.89,15.47,0.258,10.066,185.956,188.093
1758131178865,35.72,606.27,3919.89,15.47,0.258,10.066,186.298,188.448
1758131179870,0.46,606.27,3919.89,15.47,0.258,10.066,186.298,188.448
1758131180873,0.3,606.27,3919.89,15.47,0.258,10.066,186.298,188.448
1758131181876,6.01,606.27,3919.89,15.47,0.258,10.066,186.298,188.448
1758131182880,0.26,606.27,3919.89,15.47,0.258,10.066,186.298,188.448
1758131183884,27.9,606.27,3919.89,15.47,0.258,10.066,186.603,188.74
1758131184889,0.33,606.27,3919.89,15.47,0.258,10.066,186.603,188.74
1758131185894,0.36,606.27,3919.89,15.47,0.258,10.066,186.603,188.74
