timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129803416,39.08,568.95,3911.95,14.54,0.273,28.102,63.464,72.556
1758129804418,2.12,568.93,3911.95,14.54,0.273,28.102,63.464,72.556
1758129805421,2.2,568.93,3911.95,14.54,0.273,28.102,63.465,72.556
1758129806423,3.34,568.93,3911.95,14.54,0.273,28.102,63.465,72.556
1758129807428,1.85,568.93,3911.95,14.54,0.273,28.102,63.465,72.556
1758129808431,35.18,568.94,3911.95,14.54,0.273,28.102,63.784,72.99
1758129809433,1.79,568.93,3911.95,14.54,0.273,28.102,63.784,72.99
1758129810435,34.19,552.21,3911.95,14.12,0.273,28.102,63.919,73.144
1758129811438,4.81,552.14,3911.95,14.11,0.273,28.102,63.923,73.146
1758129812441,4.0,552.15,3911.95,14.11,0.273,28.102,63.926,73.147
1758129813444,53.8,554.12,3911.95,14.16,0.273,28.102,64.336,73.595
1758129814448,27.33,559.23,3911.95,14.3,0.273,28.102,64.555,73.791
1758129815452,59.11,559.23,3911.95,14.3,0.273,28.102,64.84,74.077
1758129816456,68.12,559.13,3911.95,14.29,0.273,28.102,65.116,74.36
1758129817459,52.1,559.13,3911.95,14.29,0.273,28.102,65.355,74.594
1758129818463,48.43,559.05,3911.95,14.29,0.273,28.102,65.664,74.908
1758129819467,86.08,560.29,3911.95,14.32,0.273,28.102,66.262,75.53
1758129820469,27.84,559.98,3911.95,14.31,0.273,28.102,66.391,75.63
1758129821472,12.24,560.04,3911.95,14.32,0.273,28.102,66.418,75.645
1758129822477,6.52,560.04,3911.95,14.32,0.273,28.117,66.43,75.655
1758129823480,58.19,560.29,3911.95,14.32,0.273,28.117,67.02,76.507
1758129824482,15.84,560.29,3911.95,14.32,0.273,28.117,67.285,76.522
1758129825484,5.39,560.29,3911.95,14.32,0.273,28.117,67.295,76.531
1758129826486,9.5,560.28,3911.95,14.32,0.273,28.117,67.306,76.541
1758129827489,5.74,560.28,3911.95,14.32,0.273,28.117,67.318,76.551
1758129828491,43.08,560.41,3911.95,14.33,0.273,29.125,67.706,76.969
1758129829493,7.1,560.34,3911.95,14.32,0.273,29.125,67.718,76.978
1758129830496,8.59,556.54,3911.95,14.23,0.273,29.125,67.729,76.987
1758129831499,12.23,557.77,3911.95,14.26,0.273,29.125,67.747,77.003
1758129832502,5.74,557.66,3911.95,14.26,0.273,29.125,67.759,77.012
1758129833505,48.81,557.99,3911.95,14.26,0.273,29.125,68.166,77.497
1758129834507,5.95,557.8,3911.95,14.26,0.273,29.125,68.177,77.506
1758129835509,9.45,557.83,3911.95,14.26,0.273,29.125,68.188,77.514
1758129836511,37.16,578.4,3911.95,14.79,0.273,29.125,68.199,77.524
1758129837520,4.69,578.4,3911.95,14.79,0.273,29.125,68.21,77.533
1758129838522,53.12,578.65,3911.95,14.79,0.273,29.125,68.645,78.029
1758129839525,5.61,578.66,3911.95,14.79,0.273,29.125,68.654,78.037
1758129840529,8.79,578.71,3911.95,14.79,0.273,29.125,68.665,78.047
1758129841536,7.86,578.71,3911.95,14.79,0.273,29.125,68.677,78.057
1758129842539,6.4,578.82,3911.95,14.8,0.273,29.125,68.694,78.073
1758129843542,43.73,576.87,3911.95,14.75,0.273,29.125,69.087,78.45
1758129844545,4.01,572.05,3911.95,14.62,0.273,29.125,69.094,78.458
1758129845548,3.24,572.05,3911.95,14.62,0.273,29.125,69.101,78.464
1758129846551,4.85,571.94,3911.95,14.62,0.273,29.125,69.108,78.471
1758129847553,1.69,571.95,3911.95,14.62,0.273,29.125,69.108,78.471
1758129848556,56.11,572.36,3911.95,14.63,0.273,29.125,69.49,78.84
1758129849561,1.79,572.35,3911.95,14.63,0.273,29.125,69.49,78.84
1758129850564,1.83,572.35,3911.95,14.63,0.273,29.125,69.49,78.84
1758129851567,3.65,572.35,3911.95,14.63,0.273,29.125,69.49,78.84
1758129852569,1.97,572.35,3911.95,14.63,0.273,29.125,69.49,78.84
1758129853572,31.83,572.4,3911.95,14.63,0.273,29.141,69.789,79.27
1758129854574,2.79,572.4,3911.95,14.63,0.273,29.141,69.789,79.27
1758129855577,1.97,572.4,3911.95,14.63,0.273,29.141,69.789,79.27
1758129856580,3.57,572.4,3911.95,14.63,0.273,29.141,69.789,79.27
1758129857582,1.92,572.4,3911.95,14.63,0.273,29.141,69.789,79.27
1758129858585,35.61,572.23,3911.95,14.63,0.273,29.305,70.112,79.613
1758129859587,1.85,572.23,3911.95,14.63,0.273,29.305,70.112,79.613
1758129860590,2.05,572.23,3911.95,14.63,0.273,29.305,70.112,79.613
