timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130379237,1.61,358.23,3919.9,9.14,0.008,10.066,112.278,106.89
1758130380241,7.04,358.33,3919.9,9.14,0.008,10.066,112.278,106.89
1758130381246,0.28,358.23,3919.9,9.14,0.008,10.066,112.278,106.89
1758130382250,0.34,358.23,3919.9,9.14,0.008,10.066,112.278,106.89
1758130383256,20.82,358.24,3919.9,9.14,0.008,10.066,112.578,107.132
1758130384262,0.33,358.24,3919.9,9.14,0.008,10.066,112.581,107.133
1758130385267,45.43,358.32,3919.9,9.14,0.008,10.066,112.722,107.282
1758130386271,2.52,358.24,3919.9,9.14,0.008,10.066,112.725,107.284
1758130387278,3.64,358.24,3919.9,9.14,0.008,10.066,112.727,107.285
1758130388283,30.06,358.75,3919.9,9.15,0.008,10.066,112.98,107.433
1758130389289,76.84,364.67,3919.9,9.3,0.008,10.066,113.36,107.942
1758130390293,79.77,370.06,3919.9,9.44,0.008,10.066,113.606,108.195
1758130391305,57.94,369.03,3919.9,9.41,0.008,10.066,113.874,108.464
1758130392310,57.35,369.03,3919.9,9.41,0.008,10.066,114.156,108.758
1758130393318,43.3,369.08,3919.9,9.42,0.008,10.066,114.503,109.065
1758130394326,106.3,368.93,3919.9,9.41,0.008,10.066,115.097,109.766
1758130395329,25.01,369.05,3919.9,9.41,0.008,10.066,115.208,109.834
1758130396334,6.7,369.08,3919.9,9.42,0.008,10.066,115.231,109.857
1758130397340,2.76,369.08,3919.9,9.42,0.008,10.066,115.234,109.859
1758130398347,44.3,368.97,3919.9,9.41,0.008,10.066,115.389,110.34
1758130399356,45.89,369.18,3919.9,9.42,0.008,10.066,115.837,110.73
1758130400360,9.75,369.18,3919.9,9.42,0.008,10.066,115.849,110.739
1758130401363,12.86,357.05,3919.9,9.11,0.008,10.066,115.86,110.748
1758130402370,5.19,357.05,3919.9,9.11,0.008,10.066,115.872,110.757
1758130403376,45.8,356.98,3919.9,9.11,0.008,10.066,116.278,111.129
1758130404385,7.95,357.23,3919.9,9.11,0.008,10.066,116.306,111.144
1758130405391,5.18,357.0,3919.9,9.11,0.008,10.066,116.318,111.153
1758130406397,15.63,357.0,3919.9,9.11,0.008,10.066,116.329,111.162
1758130407403,3.61,357.0,3919.9,9.11,0.008,10.066,116.34,111.171
1758130408414,47.42,356.88,3919.9,9.1,0.008,10.066,116.758,111.55
1758130409420,1.69,357.0,3919.9,9.11,0.008,10.066,116.763,111.557
1758130410430,10.79,357.0,3919.9,9.11,0.008,10.066,116.776,111.57
1758130411434,6.86,356.97,3919.9,9.11,0.008,10.066,116.783,111.577
1758130412439,2.48,356.88,3919.9,9.1,0.008,10.066,116.789,111.583
1758130413446,40.9,357.0,3919.9,9.11,0.008,10.066,117.189,111.934
1758130414452,2.33,357.0,3919.9,9.11,0.008,10.066,117.196,111.939
1758130415458,1.93,357.0,3919.9,9.11,0.008,10.066,117.202,111.946
1758130416462,7.3,357.1,3919.9,9.11,0.008,10.066,117.209,111.952
1758130417466,3.24,357.0,3919.9,9.11,0.008,10.066,117.222,111.966
1758130418471,53.25,356.77,3919.9,9.1,0.008,10.066,117.613,112.391
1758130419477,2.6,356.65,3919.9,9.1,0.008,10.066,117.621,112.398
1758130420483,2.43,356.65,3919.9,9.1,0.008,10.066,117.628,112.405
1758130421487,6.54,356.59,3919.9,9.1,0.008,10.066,117.628,112.405
1758130422490,0.45,356.59,3919.9,9.1,0.008,10.066,117.628,112.405
1758130423497,40.26,356.65,3919.9,9.1,0.008,10.066,117.998,112.728
1758130424501,0.27,356.65,3919.9,9.1,0.008,10.066,117.998,112.728
1758130425506,0.32,356.65,3919.9,9.1,0.008,10.066,117.998,112.728
1758130426512,7.73,356.8,3919.9,9.1,0.008,10.066,117.998,112.728
1758130427519,0.55,356.65,3919.9,9.1,0.008,10.066,117.998,112.728
1758130428533,33.22,356.78,3919.9,9.1,0.008,10.066,118.3,113.004
1758130429539,0.38,356.78,3919.9,9.1,0.008,10.066,118.3,113.004
1758130430544,0.37,356.78,3919.9,9.1,0.008,10.066,118.3,113.004
1758130431548,6.5,356.79,3919.9,9.1,0.008,10.066,118.3,113.004
1758130432552,0.43,356.7,3919.9,9.1,0.008,10.066,118.3,113.004
1758130433556,33.56,356.67,3919.9,9.1,0.008,10.066,118.606,113.224
1758130434561,0.26,356.67,3919.9,9.1,0.008,10.066,118.606,113.224
1758130435565,0.57,356.67,3919.9,9.1,0.008,10.066,118.606,113.224
1758130436568,6.05,356.74,3919.9,9.1,0.008,10.066,118.606,113.224
1758130437571,0.35,356.67,3919.9,9.1,0.008,10.066,118.606,113.224
1758130438579,32.38,356.68,3919.9,9.1,0.008,10.066,118.907,113.47
1758130439583,0.33,356.68,3919.9,9.1,0.008,10.066,118.907,113.47
