timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132111621,3.09,483.38,3911.96,12.36,0.0,55.559,254.167,233.37
1758132112624,2.99,483.38,3911.96,12.36,0.0,55.559,254.167,233.37
1758132113628,38.73,483.37,3911.96,12.36,0.0,55.559,254.476,233.676
1758132114630,3.18,483.38,3911.96,12.36,0.0,55.559,254.476,233.676
1758132115632,7.6,483.37,3911.96,12.36,0.0,55.559,254.476,233.676
1758132116635,4.23,483.37,3911.96,12.36,0.0,55.559,254.476,233.676
1758132117639,4.23,483.37,3911.96,12.36,0.0,55.586,254.476,233.676
1758132118653,52.29,483.52,3911.96,12.36,0.0,55.586,254.828,233.977
1758132119655,24.36,483.46,3911.96,12.36,0.0,55.586,254.901,234.057
1758132120658,12.18,481.0,3911.96,12.3,0.0,55.586,254.903,234.059
1758132121661,6.04,481.03,3911.96,12.3,0.0,55.586,254.905,234.06
1758132122664,4.73,481.03,3911.96,12.3,0.0,55.617,254.908,234.062
1758132123667,111.33,488.75,3911.96,12.49,0.0,55.617,255.385,234.528
1758132124671,45.44,488.76,3911.96,12.49,0.0,55.617,255.569,234.824
1758132125676,91.96,488.78,3911.96,12.49,0.0,55.617,255.891,235.157
1758132126681,84.4,488.74,3911.96,12.49,0.0,55.617,256.195,235.455
1758132127683,19.93,488.63,3911.96,12.49,0.0,56.086,256.251,235.511
1758132128688,88.46,490.7,3911.96,12.54,0.0,56.086,256.952,236.397
1758132129691,44.91,490.79,3911.96,12.55,0.0,56.086,257.223,236.526
1758132130696,13.06,490.74,3911.96,12.54,0.0,56.086,257.277,236.543
1758132131699,7.26,490.67,3911.96,12.54,0.0,56.086,257.288,236.551
1758132132701,5.4,490.67,3911.96,12.54,0.0,56.086,257.293,236.554
1758132133708,90.88,490.71,3911.96,12.54,0.0,56.086,257.947,237.074
1758132134711,30.75,489.16,3911.96,12.5,0.0,56.086,258.059,237.3
1758132135713,9.78,489.15,3911.96,12.5,0.0,56.086,258.071,237.31
1758132136716,5.37,489.06,3911.96,12.5,0.0,56.086,258.083,237.319
1758132137720,5.19,489.13,3911.96,12.5,0.0,56.086,258.094,237.328
1758132138736,42.37,489.3,3911.96,12.51,0.0,56.086,258.478,237.601
1758132139744,5.56,489.3,3911.96,12.51,0.0,56.086,258.485,237.608
1758132140747,7.61,489.19,3911.96,12.5,0.0,56.086,258.492,237.614
1758132141750,4.47,489.19,3911.96,12.5,0.0,56.086,258.499,237.621
1758132142754,4.16,489.19,3911.96,12.5,0.0,56.086,258.505,237.627
1758132143757,59.64,489.29,3911.96,12.51,0.0,56.086,258.925,238.104
1758132144760,6.18,489.28,3911.96,12.51,0.0,56.086,258.931,238.11
1758132145763,7.11,489.28,3911.96,12.51,0.0,56.086,258.937,238.117
1758132146765,6.72,489.39,3911.96,12.51,0.0,56.086,258.949,238.13
1758132147773,4.26,489.39,3911.96,12.51,0.0,56.086,258.956,238.137
1758132148774,5.11,489.28,3911.96,12.51,0.0,56.086,258.962,238.143
1758132149779,4.74,489.28,3911.96,12.51,0.0,56.086,258.969,238.149
1758132150782,6.92,489.28,3911.96,12.51,0.0,56.086,258.975,238.155
1758132151785,5.23,489.27,3911.96,12.51,0.0,56.086,258.982,238.162
1758132152788,6.71,489.27,3911.96,12.51,0.0,56.086,258.988,238.167
1758132153791,6.47,489.4,3911.96,12.51,0.0,56.086,259.001,238.18
1758132154793,4.84,489.38,3911.96,12.51,0.0,56.086,259.009,238.187
1758132155796,7.05,489.38,3911.96,12.51,0.0,56.086,259.016,238.193
1758132156800,3.2,489.27,3911.96,12.51,0.0,56.086,259.016,238.193
1758132157802,2.98,489.27,3911.96,12.51,0.0,56.102,259.016,238.193
1758132158809,103.53,489.52,3911.96,12.51,0.0,56.102,259.668,238.784
1758132159811,3.73,489.52,3911.96,12.51,0.0,56.102,259.668,238.784
1758132160814,8.36,489.52,3911.96,12.51,0.0,56.102,259.668,238.784
1758132161816,3.4,489.52,3911.96,12.51,0.0,56.102,259.668,238.784
1758132162818,2.86,489.52,3911.96,12.51,0.0,57.23,259.668,238.784
1758132163820,46.46,489.09,3911.96,12.5,0.0,57.23,260.006,239.109
1758132164823,4.71,489.09,3911.96,12.5,0.0,57.23,260.006,239.109
1758132165825,5.85,489.09,3911.96,12.5,0.0,57.23,260.006,239.109
