timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131571740,9.12,626.91,3919.89,15.99,0.258,10.066,220.349,223.618
1758131572750,4.66,626.91,3919.89,15.99,0.258,10.066,220.363,223.631
1758131573757,46.63,626.96,3919.89,15.99,0.258,10.066,220.763,224.117
1758131574759,2.97,626.84,3919.89,15.99,0.258,10.066,220.77,224.123
1758131575765,1.89,626.84,3919.89,15.99,0.258,10.066,220.777,224.129
1758131576772,10.0,626.84,3919.89,15.99,0.258,10.066,220.788,224.142
1758131577775,1.91,626.84,3919.89,15.99,0.258,10.066,220.796,224.149
1758131578780,46.57,626.96,3919.89,15.99,0.258,10.066,221.228,224.643
1758131579812,4.65,626.96,3919.89,15.99,0.258,10.066,221.234,224.65
1758131580818,2.49,626.96,3919.89,15.99,0.258,10.066,221.241,224.656
1758131581824,8.3,627.02,3919.89,16.0,0.258,10.066,221.248,224.663
1758131582827,1.81,626.94,3919.89,15.99,0.258,10.066,221.254,224.67
1758131583833,41.65,626.99,3919.89,16.0,0.258,10.066,221.654,225.154
1758131584837,1.81,626.99,3919.89,16.0,0.258,10.066,221.66,225.16
1758131585844,4.43,626.91,3919.89,15.99,0.258,10.066,221.674,225.174
1758131586851,8.58,627.02,3919.89,16.0,0.258,10.066,221.68,225.181
1758131587853,2.53,626.91,3919.89,15.99,0.258,10.066,221.687,225.187
1758131588859,40.36,626.97,3919.89,15.99,0.258,10.066,222.067,225.674
1758131589863,2.46,626.97,3919.89,15.99,0.258,10.066,222.073,225.68
1758131590866,2.06,626.97,3919.89,15.99,0.258,10.066,222.08,225.687
1758131591871,6.42,626.97,3919.89,15.99,0.258,10.066,222.08,225.687
1758131592877,0.36,626.97,3919.89,15.99,0.258,10.066,222.08,225.687
1758131593882,42.58,627.14,3919.89,16.0,0.258,10.066,222.469,226.122
1758131594887,0.31,627.02,3919.89,16.0,0.258,10.066,222.469,226.122
1758131595891,0.35,627.02,3919.89,16.0,0.258,10.066,222.469,226.122
1758131596894,4.69,627.1,3919.89,16.0,0.258,10.066,222.469,226.122
1758131597899,0.35,627.02,3919.89,16.0,0.258,10.066,222.469,226.122
1758131598904,34.27,627.02,3919.89,16.0,0.258,10.066,222.79,226.508
1758131599909,2.64,627.02,3919.89,16.0,0.258,10.066,222.79,226.508
1758131600917,0.4,627.02,3919.89,16.0,0.258,10.066,222.79,226.508
1758131601921,7.76,627.11,3919.89,16.0,0.258,10.066,222.79,226.508
1758131602924,0.33,627.11,3919.89,16.0,0.258,10.066,222.79,226.508
1758131603936,33.53,627.16,3919.89,16.0,0.258,10.066,223.1,226.721
1758131604943,0.33,627.04,3919.89,16.0,0.258,10.066,223.1,226.721
1758131605951,0.39,627.04,3919.89,16.0,0.258,10.066,223.1,226.721
1758131606957,5.85,629.29,3919.89,16.05,0.258,10.066,223.1,226.721
1758131607962,1.23,627.04,3919.89,16.0,0.258,10.066,223.1,226.721
1758131608968,33.14,627.16,3919.89,16.0,0.258,10.066,223.407,226.987
1758131609972,0.34,627.05,3919.89,16.0,0.258,10.066,223.407,226.987
