timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131686768,2.77,391.69,3911.95,10.01,0.414,51.539,221.751,206.024
1758131687779,3.55,391.69,3911.95,10.01,0.414,51.539,221.751,206.024
1758131689777,0.18,391.68,3911.95,10.01,0.414,51.566,222.069,206.361
1758131690780,3.14,391.68,3911.95,10.01,0.414,51.566,222.069,206.361
1758131691783,3.02,391.68,3911.95,10.01,0.414,51.566,222.069,206.361
1758131692787,3.27,391.68,3911.95,10.01,0.414,51.566,222.069,206.361
1758131693790,39.45,391.73,3911.95,10.01,0.414,51.594,222.381,206.624
1758131694792,3.56,391.73,3911.95,10.01,0.414,51.594,222.381,206.624
1758131695796,34.04,391.79,3911.95,10.02,0.414,51.594,222.509,206.772
1758131696798,3.74,391.79,3911.95,10.02,0.414,51.594,222.512,206.773
1758131697800,3.68,391.8,3911.95,10.02,0.414,51.594,222.514,206.775
1758131698803,89.08,386.77,3911.95,9.89,0.414,51.594,223.085,207.37
1758131699807,45.41,386.85,3911.95,9.89,0.414,51.594,223.26,207.514
1758131700814,79.9,386.82,3911.95,9.89,0.414,51.594,223.54,207.785
1758131701820,69.96,386.83,3911.95,9.89,0.414,51.594,223.812,208.057
1758131702827,38.09,386.73,3911.95,9.89,0.414,51.594,223.956,208.196
1758131703831,108.15,391.05,3911.95,10.0,0.414,51.594,224.73,208.744
1758131704835,75.7,390.98,3911.95,9.99,0.414,51.594,224.974,209.223
1758131705841,17.05,388.21,3911.95,9.92,0.414,51.594,225.016,209.24
1758131706844,5.58,388.11,3911.95,9.92,0.414,51.594,225.027,209.249
1758131707847,4.56,388.12,3911.95,9.92,0.414,51.594,225.032,209.252
1758131708850,82.85,390.75,3911.95,9.99,0.414,51.594,225.724,209.988
1758131709852,9.18,390.5,3911.95,9.98,0.414,51.594,225.759,209.993
1758131710855,5.22,390.41,3911.95,9.98,0.414,51.594,225.77,210.003
1758131711857,31.07,401.41,3911.95,10.26,0.414,51.594,225.786,210.019
1758131712860,11.3,403.77,3911.95,10.32,0.414,51.594,225.797,210.028
1758131713863,40.95,403.54,3911.95,10.32,0.414,51.594,226.197,210.296
1758131714868,11.16,403.53,3911.95,10.32,0.414,51.594,226.209,210.305
1758131715872,6.18,403.53,3911.95,10.32,0.414,51.594,226.221,210.314
1758131716874,6.1,403.53,3911.95,10.32,0.414,51.594,226.233,210.324
1758131717879,7.25,403.53,3911.95,10.32,0.414,51.594,226.244,210.333
1758131718881,50.1,403.65,3911.95,10.32,0.414,51.594,226.655,210.706
1758131719885,10.16,396.64,3911.95,10.14,0.414,51.594,226.671,210.721
1758131720889,6.3,396.64,3911.95,10.14,0.414,51.594,226.683,210.73
1758131721893,6.03,396.54,3911.95,10.14,0.414,51.594,226.695,210.739
1758131722896,5.77,396.46,3911.95,10.13,0.414,51.594,226.706,210.748
1758131723900,52.23,396.55,3911.95,10.14,0.414,51.594,227.105,211.122
1758131724903,9.49,396.54,3911.95,10.14,0.414,51.609,227.116,211.132
1758131725907,5.53,396.55,3911.95,10.14,0.414,51.609,227.126,211.14
1758131726910,8.63,396.55,3911.95,10.14,0.414,51.609,227.138,211.15
1758131727912,7.03,396.55,3911.95,10.14,0.414,51.609,227.149,211.159
1758131728916,54.27,396.59,3911.95,10.14,0.414,51.609,227.566,211.487
1758131729918,7.9,396.59,3911.95,10.14,0.414,53.141,227.573,211.493
1758131730921,4.42,396.59,3911.95,10.14,0.414,53.141,227.579,211.5
1758131731923,4.14,396.59,3911.95,10.14,0.414,53.141,227.586,211.507
1758131732926,2.85,396.59,3911.95,10.14,0.414,53.141,227.586,211.507
1758131733928,55.02,398.02,3911.95,10.17,0.414,53.141,227.931,211.852
1758131734931,6.08,398.02,3911.95,10.17,0.414,53.16,227.931,211.852
1758131735933,3.09,398.02,3911.95,10.17,0.414,53.16,227.931,211.852
1758131736938,3.28,398.02,3911.95,10.17,0.414,53.16,227.931,211.852
1758131737941,3.14,398.02,3911.95,10.17,0.414,53.16,227.931,211.852
