timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131589795,2.23,518.24,3919.89,13.22,0.0,10.066,223.092,204.629
1758131590801,1.91,518.24,3919.89,13.22,0.0,10.066,223.098,204.636
1758131591806,0.35,518.24,3919.89,13.22,0.0,10.066,223.098,204.636
1758131592812,6.82,518.32,3919.89,13.22,0.0,10.066,223.098,204.636
1758131593816,43.84,518.42,3919.89,13.23,0.0,10.066,223.488,204.985
1758131594820,0.28,518.3,3919.89,13.22,0.0,10.066,223.488,204.985
1758131595825,0.32,518.3,3919.89,13.22,0.0,10.066,223.488,204.985
1758131596829,0.35,518.3,3919.89,13.22,0.0,10.066,223.488,204.985
1758131597833,7.15,518.3,3919.89,13.22,0.0,10.066,223.488,204.985
1758131598849,37.21,518.3,3919.89,13.22,0.0,10.066,223.813,205.238
1758131599853,0.36,518.3,3919.89,13.22,0.0,10.066,223.813,205.238
1758131600860,0.28,518.3,3919.89,13.22,0.0,10.066,223.813,205.238
1758131601873,0.52,518.3,3919.89,13.22,0.0,10.066,223.813,205.238
1758131602876,6.24,518.4,3919.89,13.22,0.0,10.066,223.813,205.238
1758131603881,33.26,518.31,3919.89,13.22,0.0,10.066,224.126,205.483
1758131604885,0.3,518.31,3919.89,13.22,0.0,10.066,224.126,205.483
1758131605892,0.36,518.31,3919.89,13.22,0.0,10.066,224.126,205.483
1758131606898,1.71,518.31,3919.89,13.22,0.0,10.066,224.126,205.483
1758131607902,5.81,518.4,3919.89,13.22,0.0,10.066,224.126,205.483
1758131608906,33.78,518.19,3919.89,13.22,0.0,10.066,224.444,205.806
1758131609911,0.27,518.19,3919.89,13.22,0.0,10.066,224.444,205.806
1758131610916,0.28,518.19,3919.89,13.22,0.0,10.066,224.444,205.806
