timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129373677,48.74,521.84,3911.96,13.34,0.043,24.277,26.679,31.124
1758129374679,58.28,525.39,3911.96,13.43,0.043,24.277,26.796,31.229
1758129375682,6.91,525.56,3911.96,13.43,0.043,24.277,26.799,31.23
1758129376684,8.7,525.14,3911.96,13.42,0.043,24.277,26.801,31.232
1758129377686,6.26,525.24,3911.96,13.43,0.043,24.277,26.803,31.233
1758129378689,94.95,529.2,3911.96,13.53,0.043,24.277,27.234,31.684
1758129379701,30.69,530.72,3911.96,13.57,0.043,24.277,27.403,31.846
1758129380705,50.48,529.72,3911.96,13.54,0.043,24.277,27.533,31.973
1758129381707,76.29,531.28,3911.96,13.58,0.043,24.277,27.714,32.165
1758129382712,100.64,546.38,3911.96,13.97,0.043,24.277,27.9,32.354
1758129383714,90.87,547.14,3911.96,13.99,0.043,24.277,28.346,32.794
1758129384717,169.21,555.91,3911.96,14.21,0.043,24.277,28.727,33.242
1758129385720,83.73,555.73,3911.96,14.21,0.043,24.277,29.038,33.582
1758129386723,60.86,555.91,3911.96,14.21,0.043,24.277,29.126,33.664
1758129387725,16.72,549.74,3911.96,14.05,0.043,24.277,29.162,33.681
1758129388728,61.87,550.59,3911.96,14.07,0.043,24.773,29.413,34.023
1758129389731,113.25,559.32,3911.96,14.3,0.043,24.773,29.896,34.548
1758129390734,37.17,559.42,3911.96,14.3,0.043,24.773,29.964,34.589
1758129391737,8.1,553.19,3911.96,14.14,0.043,24.773,29.992,34.594
1758129392741,15.49,553.5,3911.96,14.15,0.043,24.773,29.996,34.596
1758129393743,105.05,556.58,3911.96,14.23,0.043,24.773,30.454,35.109
1758129394746,54.81,559.61,3911.96,14.31,0.043,24.773,30.473,35.113
1758129395749,14.21,559.63,3911.96,14.31,0.043,24.773,30.49,35.128
1758129396752,14.94,555.03,3911.96,14.19,0.043,24.773,30.507,35.144
1758129397754,12.93,555.14,3911.96,14.19,0.043,24.773,30.518,35.153
1758129398756,61.67,555.32,3911.96,14.2,0.043,24.773,30.932,35.632
1758129399759,32.82,556.47,3911.96,14.22,0.043,24.773,30.943,35.641
1758129400762,42.03,563.78,3911.96,14.41,0.043,24.773,30.961,35.657
1758129401766,7.62,562.96,3911.96,14.39,0.043,24.773,30.972,35.666
1758129402768,17.53,560.64,3911.96,14.33,0.043,24.773,30.983,35.675
1758129403771,82.56,564.21,3911.96,14.42,0.043,24.773,31.368,36.147
1758129404775,10.41,564.36,3911.96,14.43,0.043,24.773,31.385,36.164
1758129405778,9.59,564.41,3911.96,14.43,0.043,24.773,31.396,36.173
1758129406781,14.84,564.59,3911.96,14.43,0.043,24.773,31.408,36.183
1758129407783,7.22,564.59,3911.96,14.43,0.043,24.773,31.418,36.192
1758129408787,63.92,564.87,3911.96,14.44,0.043,24.773,31.833,36.681
1758129409789,8.95,565.01,3911.96,14.44,0.043,24.773,31.843,36.69
1758129410792,18.04,544.91,3911.96,13.93,0.043,24.773,31.856,36.7
1758129411795,10.77,544.94,3911.96,13.93,0.043,24.773,31.867,36.709
1758129412799,9.0,544.92,3911.96,13.93,0.043,24.773,31.878,36.719
1758129413801,62.59,545.18,3911.96,13.94,0.043,24.773,32.277,37.204
1758129414803,7.52,545.21,3911.96,13.94,0.043,24.773,32.289,37.214
1758129415807,14.09,544.01,3911.96,13.91,0.043,24.773,32.3,37.223
1758129416811,7.65,544.18,3911.96,13.91,0.043,24.773,32.305,37.226
1758129417814,6.63,544.23,3911.96,13.91,0.043,24.773,32.31,37.228
1758129418816,51.24,544.03,3911.96,13.91,0.043,24.773,32.682,37.592
1758129419819,1.8,544.02,3911.96,13.91,0.043,25.258,32.682,37.592
1758129420822,4.08,544.02,3911.96,13.91,0.043,25.258,32.682,37.592
1758129421824,1.92,544.02,3911.96,13.91,0.043,25.258,32.682,37.592
1758129422827,1.85,544.02,3911.96,13.91,0.043,25.258,32.682,37.592
1758129423830,42.7,544.04,3911.96,13.91,0.043,25.258,33.012,38.028
1758129424833,2.05,544.04,3911.96,13.91,0.043,25.258,33.012,38.028
1758129425836,3.55,544.04,3911.96,13.91,0.043,25.258,33.012,38.028
1758129426839,2.37,544.04,3911.96,13.91,0.043,25.258,33.012,38.028
1758129427844,2.59,544.04,3911.96,13.91,0.043,25.258,33.012,38.028
1758129428846,41.97,544.12,3911.96,13.91,0.043,25.258,33.316,38.312
1758129429849,2.55,544.12,3911.96,13.91,0.043,25.34,33.316,38.312
