timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131594426,3.53,425.97,3911.95,10.89,0.043,49.977,216.388,244.146
1758131595429,2.02,425.97,3911.95,10.89,0.043,49.977,216.388,244.146
1758131596433,1.9,425.97,3911.95,10.89,0.043,49.977,216.388,244.146
1758131597435,2.1,425.97,3911.95,10.89,0.043,49.977,216.388,244.146
1758131598438,36.16,425.98,3911.95,10.89,0.043,49.977,216.714,244.584
1758131599441,4.05,425.98,3911.95,10.89,0.043,49.977,216.714,244.584
1758131600444,2.17,425.98,3911.95,10.89,0.043,49.977,216.714,244.584
1758131601446,1.9,425.98,3911.95,10.89,0.043,49.977,216.714,244.584
1758131602449,2.12,425.98,3911.95,10.89,0.043,49.977,216.714,244.584
1758131603452,34.43,425.55,3911.95,10.88,0.043,49.977,216.994,244.911
1758131604455,3.71,425.54,3911.95,10.88,0.043,49.977,216.994,244.911
1758131605458,2.35,425.54,3911.95,10.88,0.043,49.977,216.994,244.911
1758131606461,1.98,425.54,3911.95,10.88,0.043,49.977,216.994,244.911
