timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130094600,0.29,598.74,3919.89,15.27,0.0,10.066,89.623,91.732
1758130095606,0.4,598.74,3919.89,15.27,0.0,10.066,89.623,91.732
1758130096611,0.34,598.74,3919.89,15.27,0.0,10.066,89.623,91.732
1758130097620,6.34,598.82,3919.89,15.28,0.0,10.066,89.623,91.732
1758130098625,38.13,598.75,3919.89,15.27,0.0,10.066,89.947,92.036
1758130099630,30.49,598.88,3919.89,15.28,0.0,10.066,90.068,92.164
1758130100636,4.31,598.76,3919.89,15.27,0.0,10.066,90.083,92.174
1758130101640,1.53,598.76,3919.89,15.27,0.0,10.066,90.086,92.175
1758130102644,6.64,601.5,3919.89,15.34,0.0,10.066,90.088,92.176
1758130103649,92.53,601.74,3919.89,15.35,0.0,10.066,90.658,92.807
1758130104657,52.48,601.5,3919.89,15.34,0.0,10.066,90.835,92.956
1758130105662,85.15,601.66,3919.89,15.35,0.0,10.066,91.145,93.277
1758130106667,95.48,601.57,3919.89,15.35,0.0,10.066,91.424,93.568
1758130107672,98.96,602.25,3919.89,15.36,0.0,10.066,91.682,93.836
1758130108679,105.29,600.14,3919.89,15.31,0.0,10.066,92.377,94.422
1758130109685,110.67,614.8,3919.89,15.68,0.0,10.066,92.743,94.901
1758130110690,33.94,611.15,3919.89,15.59,0.0,10.066,92.83,94.93
1758130111709,95.49,630.23,3919.89,16.08,0.0,10.066,92.896,94.982
1758130112712,28.15,630.68,3919.89,16.09,0.0,10.066,92.941,95.012
1758130113716,90.21,622.5,3919.89,15.88,0.0,10.066,93.705,95.736
1758130114720,30.65,622.61,3919.89,15.88,0.0,10.066,93.888,95.947
1758130115726,2.89,622.74,3919.89,15.89,0.0,10.066,93.894,95.953
1758130116732,1.84,622.74,3919.89,15.89,0.0,10.066,93.9,95.96
1758130117735,1.88,622.62,3919.89,15.88,0.0,10.066,93.908,95.967
1758130118742,43.91,622.54,3919.89,15.88,0.0,10.066,94.297,96.412
1758130119748,3.5,622.52,3919.89,15.88,0.0,10.066,94.308,96.425
1758130120753,2.6,622.52,3919.89,15.88,0.0,10.066,94.315,96.432
1758130121759,2.34,622.52,3919.89,15.88,0.0,10.066,94.322,96.439
1758130122765,2.57,622.52,3919.89,15.88,0.0,10.066,94.329,96.446
1758130123769,60.21,594.1,3919.89,15.16,0.0,10.066,94.755,96.942
1758130124775,1.67,594.1,3919.89,15.16,0.0,10.066,94.76,96.949
1758130125780,1.96,594.1,3919.89,15.16,0.0,10.066,94.766,96.955
1758130126792,4.12,594.1,3919.89,15.16,0.0,10.066,94.779,96.969
1758130127796,26.39,610.6,3919.89,15.58,0.0,10.066,94.786,96.976
1758130128803,72.06,615.71,3919.89,15.71,0.0,10.066,95.183,97.447
1758130129805,2.35,615.71,3919.89,15.71,0.0,10.066,95.189,97.453
1758130130809,2.14,615.64,3919.89,15.71,0.0,10.066,95.195,97.46
1758130131814,2.45,615.64,3919.89,15.71,0.0,10.066,95.202,97.467
1758130132818,2.07,615.64,3919.89,15.71,0.0,10.066,95.209,97.473
1758130133822,51.46,615.84,3919.89,15.71,0.0,10.066,95.607,97.939
1758130134828,2.03,615.8,3919.89,15.71,0.0,10.066,95.613,97.946
1758130135833,4.25,615.72,3919.89,15.71,0.0,10.066,95.626,97.959
1758130136838,0.29,615.72,3919.89,15.71,0.0,10.066,95.626,97.959
1758130137846,0.39,615.72,3919.89,15.71,0.0,10.066,95.626,97.959
1758130138851,46.65,615.82,3919.89,15.71,0.0,10.066,95.955,98.316
1758130139856,0.31,615.75,3919.89,15.71,0.0,10.066,95.955,98.316
1758130140860,0.43,615.75,3919.89,15.71,0.0,10.066,95.955,98.316
1758130141867,0.31,615.75,3919.89,15.71,0.0,10.066,95.955,98.316
1758130142872,0.32,615.75,3919.89,15.71,0.0,10.066,95.955,98.316
1758130143876,53.11,616.05,3919.89,15.72,0.0,10.066,96.262,98.594
1758130144881,0.32,616.01,3919.89,15.71,0.0,10.066,96.262,98.594
1758130145889,0.42,616.01,3919.89,15.71,0.0,10.066,96.262,98.594
1758130146893,0.31,616.01,3919.89,15.71,0.0,10.066,96.262,98.594
1758130147901,0.41,616.01,3919.89,15.71,0.0,10.066,96.262,98.594
1758130148904,30.67,616.01,3919.89,15.71,0.0,10.066,96.563,98.925
1758130149910,5.45,616.01,3919.89,15.71,0.0,10.066,96.563,98.925
1758130150914,0.38,616.01,3919.89,15.71,0.0,10.066,96.563,98.925
1758130151920,0.3,616.01,3919.89,15.71,0.0,10.066,96.563,98.925
1758130152923,0.3,616.01,3919.89,15.71,0.0,10.066,96.563,98.925
1758130153940,35.76,616.02,3919.89,15.72,0.0,10.066,96.899,99.331
1758130154944,5.86,616.1,3919.89,15.72,0.0,10.066,96.899,99.331
1758130155954,0.95,616.02,3919.89,15.72,0.0,10.066,96.899,99.331
1758130156957,0.32,616.02,3919.89,15.72,0.0,10.066,96.899,99.331
