timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131264755,0.37,368.2,3919.9,9.39,0.051,10.066,192.055,179.924
1758131265758,0.29,368.2,3919.9,9.39,0.051,10.066,192.055,179.924
1758131266762,5.64,368.2,3919.9,9.39,0.051,10.066,192.055,179.924
1758131267767,0.3,368.2,3919.9,9.39,0.051,10.066,192.055,179.924
1758131268771,31.13,368.2,3919.9,9.39,0.051,10.066,192.376,180.151
1758131269777,0.35,368.08,3919.9,9.39,0.051,10.066,192.376,180.151
1758131270782,0.3,368.08,3919.9,9.39,0.051,10.066,192.376,180.151
1758131271789,7.14,368.08,3919.9,9.39,0.051,10.066,192.376,180.151
1758131272792,36.11,368.1,3919.9,9.39,0.051,10.066,192.507,180.29
1758131273797,81.69,374.57,3919.9,9.56,0.051,10.066,193.087,180.899
1758131274808,61.64,379.11,3919.9,9.67,0.051,10.066,193.298,181.087
1758131275812,76.5,379.12,3919.9,9.67,0.051,10.066,193.615,181.428
1758131276815,76.45,374.66,3919.9,9.56,0.051,10.066,193.941,181.782
1758131277819,41.87,374.37,3919.9,9.55,0.051,10.066,194.094,181.94
1758131278822,90.28,374.6,3919.9,9.56,0.051,10.066,194.865,182.57
1758131279828,62.75,376.6,3919.9,9.61,0.051,10.066,195.141,183.014
1758131280831,13.45,376.65,3919.9,9.61,0.051,10.066,195.237,183.053
1758131281837,17.48,376.54,3919.9,9.61,0.051,10.066,195.294,183.094
1758131282839,17.86,376.58,3919.9,9.61,0.051,10.066,195.341,183.124
1758131283843,74.4,373.5,3919.9,9.53,0.051,10.066,196.076,183.893
1758131284853,15.16,373.38,3919.9,9.53,0.051,10.066,196.147,183.923
1758131285856,1.79,373.38,3919.9,9.53,0.051,10.066,196.155,183.931
1758131286862,2.29,373.38,3919.9,9.53,0.051,10.066,196.161,183.937
1758131287867,7.45,373.45,3919.9,9.53,0.051,10.066,196.168,183.944
1758131288876,42.0,371.22,3919.9,9.47,0.051,10.066,196.547,184.238
1758131289883,1.84,371.22,3919.9,9.47,0.051,10.066,196.554,184.245
1758131290891,3.72,371.22,3919.9,9.47,0.051,10.066,196.567,184.258
1758131291893,2.37,371.22,3919.9,9.47,0.051,10.066,196.574,184.264
1758131292900,5.7,371.36,3919.9,9.47,0.051,10.066,196.581,184.271
1758131293903,44.23,371.56,3919.9,9.48,0.051,10.066,197.0,184.764
1758131294907,1.5,371.44,3919.9,9.48,0.051,10.066,197.006,184.771
1758131295910,2.37,371.34,3919.9,9.47,0.051,10.066,197.012,184.777
1758131296918,3.88,371.34,3919.9,9.47,0.051,10.066,197.026,184.791
1758131297920,7.74,371.41,3919.9,9.47,0.051,10.066,197.033,184.798
1758131298924,42.28,371.46,3919.9,9.48,0.051,10.066,197.434,185.286
1758131299929,2.22,371.46,3919.9,9.48,0.051,10.066,197.441,185.293
1758131300934,3.14,371.54,3919.9,9.48,0.051,10.066,197.447,185.3
1758131301939,2.24,371.42,3919.9,9.48,0.051,10.066,197.453,185.307
1758131302942,10.12,371.42,3919.9,9.48,0.051,10.066,197.466,185.32
1758131303947,47.99,371.5,3919.9,9.48,0.051,10.066,197.889,185.808
1758131304954,2.17,371.5,3919.9,9.48,0.051,10.066,197.897,185.816
1758131305959,0.35,371.5,3919.9,9.48,0.051,10.066,197.897,185.816
1758131306966,0.87,371.62,3919.9,9.48,0.051,10.066,197.897,185.816
1758131307971,6.78,371.52,3919.9,9.48,0.051,10.066,197.897,185.816
1758131308988,39.53,371.39,3919.9,9.47,0.051,10.066,198.255,186.152
1758131309992,1.21,371.52,3919.9,9.48,0.051,10.066,198.255,186.152
1758131310998,0.41,371.52,3919.9,9.48,0.051,10.066,198.255,186.152
1758131312001,0.47,371.4,3919.9,9.47,0.051,10.066,198.255,186.152
1758131313013,5.78,371.51,3919.9,9.48,0.051,10.066,198.255,186.152
1758131314018,32.82,371.51,3919.9,9.48,0.051,10.066,198.566,186.4
1758131315023,0.35,371.51,3919.9,9.48,0.051,10.066,198.567,186.4
1758131316035,0.31,371.39,3919.9,9.47,0.051,10.066,198.567,186.4
1758131317041,0.32,371.39,3919.9,9.47,0.051,10.066,198.567,186.4
1758131318046,10.25,371.56,3919.9,9.48,0.051,10.066,198.601,186.429
1758131319049,29.11,371.51,3919.9,9.48,0.051,10.066,198.877,186.726
1758131320055,0.29,371.45,3919.9,9.48,0.051,10.066,198.877,186.726
1758131321059,0.26,371.45,3919.9,9.48,0.051,10.066,198.877,186.726
1758131322066,0.31,371.35,3919.9,9.47,0.051,10.066,198.877,186.726
1758131323087,8.85,371.35,3919.9,9.47,0.051,10.066,199.011,186.765
1758131324089,20.56,371.36,3919.9,9.47,0.051,10.066,199.207,186.908
1758131325093,0.27,371.36,3919.9,9.47,0.051,10.066,199.207,186.908
1758131326098,0.3,371.36,3919.9,9.47,0.051,10.066,199.207,186.908
1758131327102,0.29,371.36,3919.9,9.47,0.051,10.066,199.207,186.908
