timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129678265,44.58,456.95,5921.34,7.72,0.0,26.926,52.47,69.951
1758129679274,134.1,470.49,5921.34,7.95,0.0,27.238,53.041,70.577
1758129680277,40.69,471.83,5921.34,7.97,0.0,27.238,53.153,70.675
1758129681281,13.11,470.66,5921.34,7.95,0.0,27.238,53.199,70.684
1758129682284,9.33,470.44,5921.34,7.94,0.0,27.238,53.216,70.701
1758129683289,49.22,467.86,5921.34,7.9,0.0,27.238,53.521,70.954
1758129684292,66.1,468.34,5921.34,7.91,0.0,27.238,54.052,71.58
1758129685295,10.01,468.23,5921.34,7.91,0.0,27.238,54.083,71.59
1758129686298,12.15,468.22,5921.34,7.91,0.0,27.238,54.096,71.6
1758129687301,7.13,468.22,5921.34,7.91,0.0,27.238,54.107,71.608
1758129688305,68.65,458.55,5921.34,7.74,0.0,27.238,54.472,72.093
1758129689308,6.29,458.45,5921.34,7.74,0.0,27.238,54.501,72.101
1758129690311,5.11,458.45,5921.34,7.74,0.0,27.238,54.507,72.107
1758129691313,9.55,458.64,5921.34,7.75,0.0,27.238,54.518,72.121
1758129692317,4.5,458.45,5921.34,7.74,0.0,27.238,54.525,72.128
1758129693322,48.69,458.64,5921.34,7.75,0.0,27.238,54.897,72.609
1758129694324,6.23,458.55,5921.34,7.74,0.0,27.238,54.92,72.616
1758129695327,4.92,458.52,5921.34,7.74,0.0,27.238,54.925,72.623
1758129696330,12.2,458.56,5921.34,7.74,0.0,27.238,54.932,72.63
1758129697333,5.34,458.56,5921.34,7.74,0.0,27.238,54.939,72.636
1758129698337,50.8,458.73,5921.34,7.75,0.0,27.238,55.329,73.122
1758129699340,5.13,458.58,5921.34,7.74,0.0,27.238,55.344,73.129
1758129700343,6.45,458.85,5921.34,7.75,0.0,27.238,55.358,73.142
1758129701347,6.98,458.71,5921.34,7.75,0.0,27.238,55.364,73.149
1758129702350,5.38,458.61,5921.34,7.75,0.0,27.238,55.37,73.156
1758129703353,50.27,458.97,5921.34,7.75,0.0,27.238,55.743,73.644
1758129704356,6.94,458.69,5921.34,7.75,0.0,27.238,55.765,73.651
1758129705359,5.47,458.66,5921.34,7.75,0.0,27.238,55.771,73.658
1758129706362,8.92,458.64,5921.34,7.75,0.0,27.238,55.777,73.665
1758129707365,3.34,458.65,5921.34,7.75,0.0,27.238,55.777,73.665
1758129708368,52.91,458.57,5921.34,7.74,0.0,27.238,56.111,74.124
1758129709370,3.55,458.57,5921.34,7.74,0.0,27.867,56.111,74.124
1758129710373,4.06,458.54,5921.34,7.74,0.0,27.867,56.111,74.124
1758129711376,7.87,458.54,5921.34,7.74,0.0,27.867,56.111,74.124
1758129712378,3.7,458.57,5921.34,7.74,0.0,27.867,56.111,74.124
1758129713381,47.93,458.7,5921.34,7.75,0.0,27.867,56.427,74.556
1758129714383,3.13,458.51,5921.34,7.74,0.0,27.867,56.427,74.556
1758129715386,3.21,458.55,5921.34,7.74,0.0,27.867,56.427,74.556
1758129716388,6.08,458.54,5921.34,7.74,0.0,27.867,56.427,74.556
