timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129657382,0.41,250.38,4008.2,6.25,2.32,20.133,51.249,26.268
1758129658390,27.14,239.5,4008.2,5.98,2.32,20.133,51.589,26.417
1758129659400,0.6,239.5,4008.2,5.98,2.32,20.133,51.589,26.417
1758129660406,3.35,239.5,4008.2,5.98,2.32,20.133,51.589,26.417
1758129661415,0.6,239.5,4008.2,5.98,2.32,20.133,51.589,26.417
1758129662420,0.48,239.5,4008.2,5.98,2.32,20.133,51.589,26.417
1758129663422,23.7,239.68,4008.2,5.98,2.32,20.133,51.905,26.553
1758129664431,0.62,239.68,4008.2,5.98,2.32,20.133,51.905,26.553
1758129665433,3.16,239.68,4008.2,5.98,2.32,20.133,51.905,26.553
1758129666436,0.56,239.68,4008.2,5.98,2.32,20.133,51.905,26.553
1758129667439,0.56,239.68,4008.2,5.98,2.32,20.133,51.905,26.553
1758129668443,75.23,244.24,4008.2,6.09,2.32,20.133,52.3,26.766
1758129669449,51.25,245.28,4008.2,6.12,2.32,20.133,52.557,26.92
1758129670453,11.58,245.32,4008.2,6.12,2.32,20.133,52.559,26.922
1758129671466,4.19,245.34,4008.2,6.12,2.32,20.133,52.561,26.923
1758129673472,37.27,245.45,4008.2,6.12,2.32,20.133,53.02,27.056
1758129674479,69.07,245.5,4008.2,6.12,2.32,20.133,53.2,27.311
1758129675483,81.79,249.68,4008.2,6.23,2.32,20.133,53.448,27.497
1758129676487,87.75,247.66,4008.2,6.18,2.328,20.133,53.711,27.705
1758129677490,86.38,247.77,4008.2,6.18,2.328,20.133,53.927,27.908
1758129678495,44.83,247.82,4008.2,6.18,2.328,20.133,54.379,28.193
1758129679499,82.58,251.02,4008.2,6.26,2.328,20.133,54.85,28.238
1758129680503,91.64,250.25,4008.2,6.24,2.328,20.133,54.974,28.816
1758129681505,35.68,252.44,4008.2,6.3,2.328,20.133,55.002,28.853
1758129682508,5.25,252.56,4008.2,6.3,2.328,20.133,55.007,28.856
1758129683513,39.81,252.68,4008.2,6.3,2.328,20.133,55.551,29.15
1758129684516,70.25,258.84,4008.2,6.46,2.328,20.133,55.887,29.453
1758129685520,6.86,258.66,4008.2,6.45,2.328,20.133,55.898,29.462
1758129686527,13.76,258.71,4008.2,6.45,2.328,20.133,55.91,29.471
1758129687529,8.92,258.6,4008.2,6.45,2.328,20.133,55.922,29.481
1758129688532,41.04,258.64,4008.2,6.45,2.328,20.133,56.322,29.687
1758129689536,8.56,258.64,4008.2,6.45,2.328,20.133,56.34,29.701
1758129690539,12.17,258.66,4008.2,6.45,2.328,20.133,56.351,29.709
1758129691541,7.9,258.66,4008.2,6.45,2.328,20.133,56.362,29.718
1758129692544,8.27,258.66,4008.2,6.45,2.328,20.133,56.373,29.726
1758129693547,46.37,254.79,4008.2,6.36,2.328,20.133,56.779,29.93
1758129694550,10.72,255.28,4008.2,6.37,2.328,20.133,56.791,29.939
1758129695553,6.89,255.29,4008.2,6.37,2.328,20.133,56.802,29.947
1758129696558,11.74,255.29,4008.2,6.37,2.328,20.133,56.819,29.96
1758129697564,12.15,253.89,4008.2,6.33,2.328,20.133,56.831,29.971
1758129698568,36.03,253.96,4008.2,6.34,2.328,20.133,57.252,30.113
1758129699573,5.06,253.96,4008.2,6.34,2.328,20.133,57.259,30.119
1758129700582,3.97,253.96,4008.2,6.34,2.328,20.133,57.265,30.126
1758129701586,9.47,253.96,4008.2,6.34,2.328,20.133,57.273,30.132
1758129702595,4.82,253.96,4008.2,6.34,2.328,20.133,57.28,30.139
1758129703597,39.91,254.36,4008.2,6.35,2.328,20.133,57.688,30.344
1758129704610,2.78,254.36,4008.2,6.35,2.328,20.133,57.694,30.35
1758129705618,2.45,254.36,4008.2,6.35,2.328,20.133,57.701,30.357
1758129706619,6.83,254.36,4008.2,6.35,2.328,20.133,57.708,30.364
1758129707624,0.59,254.36,4008.2,6.35,2.328,20.133,57.708,30.364
1758129708631,25.45,254.49,4008.2,6.35,2.328,20.133,58.078,30.487
1758129709638,0.49,254.39,4008.2,6.35,2.328,20.133,58.078,30.487
1758129710646,0.83,254.39,4008.2,6.35,2.328,20.133,58.078,30.487
1758129711653,0.71,254.39,4008.2,6.35,2.328,20.133,58.078,30.487
1758129712660,2.95,254.4,4008.2,6.35,2.328,20.133,58.078,30.487
1758129713665,24.18,254.39,4008.2,6.35,2.328,20.133,58.405,30.624
1758129714680,0.51,254.39,4008.2,6.35,2.328,20.133,58.405,30.624
1758129715682,0.59,254.39,4008.2,6.35,2.328,20.133,58.405,30.624
1758129716685,0.58,254.39,4008.2,6.35,2.328,20.133,58.405,30.624
1758129717688,3.03,254.39,4008.2,6.35,2.328,20.133,58.405,30.624
