timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131563281,22.19,610.93,3911.96,15.62,0.043,48.953,211.314,240.128
1758131564285,74.85,611.38,3911.96,15.63,0.043,48.953,211.915,240.78
1758131565287,22.71,611.26,3911.96,15.63,0.043,48.953,212.064,240.861
1758131566290,6.91,611.26,3911.96,15.63,0.043,48.953,212.088,240.883
1758131567293,5.35,611.26,3911.96,15.63,0.043,48.953,212.093,240.887
1758131568297,29.6,611.98,3911.96,15.64,0.043,48.953,212.364,241.214
1758131569300,37.62,612.08,3911.96,15.65,0.043,50.363,212.84,241.647
1758131570303,4.26,612.12,3911.96,15.65,0.043,50.363,212.85,241.656
1758131571305,4.64,612.01,3911.96,15.64,0.043,50.363,212.862,241.664
1758131572308,6.84,612.01,3911.96,15.64,0.043,50.363,212.874,241.674
1758131573311,41.93,612.18,3911.96,15.65,0.043,50.363,213.265,242.164
1758131574312,4.81,612.07,3911.96,15.65,0.043,50.363,213.288,242.173
1758131575315,5.32,612.18,3911.96,15.65,0.043,50.363,213.306,242.189
1758131576318,4.89,612.09,3911.96,15.65,0.043,50.363,213.316,242.198
1758131577320,6.35,612.09,3911.96,15.65,0.043,50.363,213.327,242.207
1758131578323,43.87,612.28,3911.96,15.65,0.043,50.363,213.73,242.703
1758131579328,5.92,612.19,3911.96,15.65,0.043,50.363,213.774,242.714
1758131580331,4.28,612.17,3911.96,15.65,0.043,50.363,213.785,242.723
1758131581333,5.3,612.18,3911.96,15.65,0.043,50.363,213.801,242.739
1758131582336,5.6,612.07,3911.96,15.65,0.043,50.363,213.812,242.748
1758131583339,43.26,612.23,3911.96,15.65,0.043,50.363,214.187,243.237
1758131584341,5.46,612.17,3911.96,15.65,0.043,50.363,214.222,243.247
1758131585344,4.15,612.17,3911.96,15.65,0.043,50.363,214.233,243.256
1758131586346,4.93,612.17,3911.96,15.65,0.043,50.363,214.244,243.265
1758131587349,7.18,612.18,3911.96,15.65,0.043,50.363,214.255,243.275
1758131588356,36.04,612.32,3911.96,15.65,0.043,50.363,214.631,243.691
1758131589358,4.55,612.35,3911.96,15.65,0.043,50.363,214.65,243.702
1758131590362,3.34,612.35,3911.96,15.65,0.043,50.363,214.656,243.71
1758131591363,2.02,612.24,3911.96,15.65,0.043,50.363,214.656,243.71
1758131592366,3.53,612.24,3911.96,15.65,0.043,50.363,214.656,243.71
1758131593369,39.96,612.38,3911.96,15.65,0.043,50.363,215.043,244.17
1758131594372,2.17,612.35,3911.96,15.65,0.043,50.363,215.043,244.17
1758131595374,2.08,612.35,3911.96,15.65,0.043,50.363,215.043,244.17
1758131596376,2.01,612.35,3911.96,15.65,0.043,50.363,215.043,244.17
1758131597380,3.44,612.35,3911.96,15.65,0.043,50.363,215.043,244.17
1758131598382,31.63,612.37,3911.96,15.65,0.043,50.363,215.363,244.561
1758131599384,1.95,612.35,3911.96,15.65,0.043,50.363,215.363,244.561
1758131600387,1.74,612.35,3911.96,15.65,0.043,50.379,215.364,244.561
1758131601391,1.89,612.35,3911.96,15.65,0.043,50.379,215.364,244.561
1758131602393,3.55,612.35,3911.96,15.65,0.043,50.379,215.364,244.561
1758131603395,37.14,611.9,3911.96,15.64,0.043,50.379,215.677,245.003
1758131604397,1.79,611.88,3911.96,15.64,0.043,50.379,215.677,245.003
1758131605400,1.79,611.88,3911.96,15.64,0.043,50.562,215.677,245.003
