timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130278006,2.94,268.42,4008.2,6.7,1.812,20.133,106.586,59.594
1758130279015,33.53,268.55,4008.2,6.7,1.812,20.133,106.997,59.803
1758130280019,0.53,268.55,4008.2,6.7,1.812,20.133,106.997,59.803
1758130281023,3.25,268.55,4008.2,6.7,1.812,20.133,106.997,59.803
1758130282033,0.53,268.55,4008.2,6.7,1.812,20.133,106.997,59.803
1758130283039,2.93,268.56,4008.2,6.7,1.812,20.133,107.044,59.831
1758130284042,54.96,286.26,4008.2,7.14,1.812,20.133,107.316,59.981
1758130285045,0.54,286.26,4008.2,7.14,1.812,20.133,107.316,59.981
1758130286050,3.49,286.26,4008.2,7.14,1.812,20.133,107.316,59.981
1758130287061,0.67,286.26,4008.2,7.14,1.812,20.133,107.316,59.981
1758130288072,4.88,286.26,4008.2,7.14,1.812,20.133,107.415,59.989
1758130289082,18.23,286.39,4008.2,7.15,1.812,20.133,107.631,60.105
1758130290090,0.58,286.39,4008.2,7.15,1.812,20.133,107.631,60.105
1758130291098,3.55,286.39,4008.2,7.15,1.812,20.133,107.631,60.105
