timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130535385,74.48,275.3,4008.2,6.87,2.328,20.133,127.217,68.153
1758130536390,71.24,275.31,4008.2,6.87,2.328,20.133,127.491,68.384
1758130537393,67.4,279.26,4008.2,6.97,2.328,20.133,127.704,68.586
1758130538397,26.79,279.38,4008.2,6.97,2.328,20.133,128.028,68.853
1758130539446,73.12,285.36,4008.2,7.12,2.328,20.133,128.603,68.912
1758130540449,90.5,286.41,4008.2,7.15,2.328,20.133,128.728,69.174
1758130541457,21.88,287.18,4008.2,7.16,2.328,20.133,128.774,69.586
1758130542459,6.47,287.2,4008.2,7.17,2.328,20.133,128.779,69.59
1758130543464,53.51,298.88,4008.2,7.46,2.328,20.133,129.318,69.883
1758130544467,75.33,300.62,4008.2,7.5,2.328,20.133,129.661,70.225
1758130545478,9.73,300.68,4008.2,7.5,2.453,20.133,129.681,70.234
1758130547485,7.82,299.64,4008.2,7.48,2.453,20.133,129.704,70.253
1758130548487,31.37,296.31,4008.2,7.39,2.453,20.133,130.122,70.429
1758130549489,13.52,296.34,4008.2,7.39,2.453,20.133,130.14,70.444
1758130550492,7.56,296.34,4008.2,7.39,2.453,20.133,130.151,70.453
1758130551495,6.56,296.34,4008.2,7.39,2.453,20.133,130.162,70.462
1758130552502,5.75,296.34,4008.2,7.39,2.453,20.133,130.174,70.471
1758130553514,39.21,296.29,4008.2,7.39,2.453,20.133,130.573,70.675
1758130554517,4.16,296.29,4008.2,7.39,2.453,20.133,130.587,70.687
1758130555521,5.09,296.29,4008.2,7.39,2.453,20.133,130.594,70.693
1758130556528,3.76,296.29,4008.2,7.39,2.453,20.133,130.601,70.699
1758130557533,5.49,296.29,4008.2,7.39,2.453,20.133,130.608,70.705
1758130558539,37.86,296.41,4008.2,7.4,2.453,20.133,131.018,70.899
1758130559542,4.87,296.41,4008.2,7.4,2.453,20.133,131.025,70.904
1758130560545,7.28,296.41,4008.2,7.4,2.453,20.133,131.032,70.91
1758130561560,5.29,296.41,4008.2,7.4,2.453,20.133,131.039,70.916
1758130562566,3.53,296.41,4008.2,7.4,2.453,20.133,131.046,70.922
1758130563571,30.98,296.55,4008.2,7.4,2.453,20.133,131.443,71.102
1758130564608,3.07,296.55,4008.2,7.4,2.453,20.133,131.456,71.11
1758130565610,8.51,290.82,4008.2,7.26,2.453,20.133,131.464,71.121
1758130566619,0.56,290.82,4008.2,7.26,2.453,20.133,131.464,71.121
1758130567627,0.5,290.82,4008.2,7.26,2.453,20.133,131.464,71.121
1758130568634,31.34,290.75,4008.2,7.25,2.453,20.133,131.855,71.344
1758130569642,0.38,290.75,4008.2,7.25,2.453,20.133,131.855,71.344
1758130570657,0.42,290.75,4008.2,7.25,2.453,20.133,131.855,71.344
1758130571665,2.96,290.75,4008.2,7.25,2.453,20.133,131.855,71.344
1758130572672,0.53,290.75,4008.2,7.25,2.453,20.133,131.855,71.344
1758130573675,18.79,290.76,4008.2,7.25,2.453,20.133,132.176,71.487
1758130574685,0.58,281.09,4008.2,7.01,2.453,20.133,132.176,71.487
1758130575692,0.59,281.11,4008.2,7.01,2.453,20.133,132.176,71.487
