timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129377216,6.19,473.0,3911.94,12.09,2.094,24.168,27.067,24.239
1758129378226,26.77,473.56,3911.94,12.11,2.094,24.199,27.191,24.351
1758129379232,132.94,474.8,3911.94,12.14,2.094,24.199,27.673,24.861
1758129380235,34.04,475.02,3911.94,12.14,2.094,24.199,27.755,24.92
1758129381238,102.12,475.48,3911.94,12.15,2.094,24.199,27.933,25.091
1758129382243,105.89,475.12,3911.94,12.15,2.094,24.199,28.115,25.275
1758129383250,115.82,475.61,3911.94,12.16,2.094,24.375,28.322,25.478
1758129384260,170.41,483.68,3911.94,12.36,2.094,24.375,28.815,25.954
1758129385263,169.87,501.59,3911.94,12.82,2.109,24.375,29.281,26.55
1758129386270,119.22,504.88,3911.94,12.91,2.109,24.375,29.453,26.642
1758129387273,68.08,506.7,3911.94,12.95,2.109,24.375,29.506,26.654
1758129388276,19.9,506.95,3911.94,12.96,2.109,24.703,29.525,26.669
1758129389281,167.37,505.8,3911.94,12.93,2.109,24.703,30.147,27.214
1758129390283,117.08,506.39,3911.94,12.94,2.109,24.703,30.359,27.514
1758129391288,51.92,508.16,3911.94,12.99,2.109,24.703,30.406,27.521
1758129392290,8.56,508.24,3911.94,12.99,2.109,24.703,30.41,27.524
1758129393295,47.56,508.74,3911.94,13.0,2.109,24.703,30.642,27.726
1758129394297,82.4,504.28,3911.94,12.89,2.109,24.703,30.902,28.02
1758129395300,15.25,504.4,3911.94,12.89,2.109,24.703,30.914,28.029
1758129396302,20.33,504.46,3911.94,12.9,2.109,24.703,30.932,28.044
1758129397305,15.75,495.87,3911.94,12.68,2.109,24.703,30.949,28.059
1758129398312,63.52,496.39,3911.94,12.69,2.109,24.703,31.287,28.403
1758129399315,25.21,496.25,3911.94,12.69,2.109,24.703,31.368,28.415
1758129400318,10.38,496.31,3911.94,12.69,2.109,24.703,31.38,28.424
1758129401320,10.89,496.39,3911.94,12.69,2.109,24.703,31.391,28.433
1758129402326,14.63,496.47,3911.94,12.69,2.109,24.703,31.403,28.443
1758129403333,64.11,485.55,3911.94,12.41,2.109,24.703,31.768,28.804
1758129404341,31.84,492.2,3911.94,12.58,2.109,25.125,31.8,28.814
1758129405343,9.2,492.3,3911.94,12.58,2.109,25.125,31.811,28.824
1758129406347,18.58,483.26,3911.94,12.35,2.109,25.125,31.822,28.833
1758129407349,9.08,483.32,3911.94,12.36,2.109,25.125,31.833,28.842
1758129408354,102.35,494.76,3911.94,12.65,2.109,25.125,32.219,29.165
1758129409356,34.09,497.86,3911.94,12.73,2.109,25.125,32.256,29.175
1758129410358,8.6,497.87,3911.94,12.73,2.109,25.125,32.267,29.184
1758129411361,12.92,498.0,3911.94,12.73,2.109,25.125,32.278,29.193
1758129412364,37.49,505.69,3911.94,12.93,2.109,25.125,32.29,29.202
1758129413367,52.7,505.93,3911.94,12.93,2.109,25.125,32.681,29.492
1758129414370,10.63,495.02,3911.94,12.65,2.109,25.125,32.697,29.498
1758129415373,5.41,495.03,3911.94,12.65,2.109,25.125,32.704,29.505
1758129416375,8.59,495.02,3911.94,12.65,2.109,25.125,32.71,29.511
1758129417379,3.45,495.02,3911.94,12.65,2.109,25.125,32.71,29.511
1758129418383,65.97,496.53,3911.94,12.69,2.109,25.125,33.041,29.836
1758129419386,7.23,496.51,3911.94,12.69,2.109,25.125,33.043,29.836
1758129420390,2.52,496.51,3911.94,12.69,2.109,25.125,33.043,29.836
