timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129825866,8.85,613.94,3919.89,15.66,0.0,10.066,68.502,70.591
1758129826871,2.58,613.94,3919.89,15.66,0.0,10.066,68.508,70.597
1758129827875,7.89,609.29,3919.89,15.54,0.0,10.066,68.515,70.604
1758129828897,46.9,609.34,3919.89,15.54,0.0,10.066,68.911,71.004
1758129829903,3.36,609.35,3919.89,15.55,0.0,10.066,68.919,71.011
1758129830908,8.87,609.35,3919.89,15.55,0.0,10.066,68.926,71.018
1758129831913,2.0,609.35,3919.89,15.55,0.0,10.066,68.932,71.025
1758129832919,2.24,609.35,3919.89,15.55,0.0,10.066,68.939,71.031
1758129833924,40.43,609.64,3919.89,15.55,0.0,10.066,69.343,71.367
1758129834932,1.9,609.57,3919.89,15.55,0.0,10.066,69.349,71.374
1758129835939,11.84,609.65,3919.89,15.55,0.0,10.066,69.361,71.387
1758129836943,2.26,609.57,3919.89,15.55,0.0,10.066,69.37,71.394
1758129837949,2.5,609.57,3919.89,15.55,0.0,10.066,69.376,71.4
1758129838953,49.85,609.82,3919.89,15.56,0.0,10.066,69.753,71.901
1758129839959,2.63,609.76,3919.89,15.56,0.0,10.066,69.76,71.907
1758129840966,9.94,609.72,3919.89,15.55,0.0,10.066,69.766,71.913
1758129841968,2.37,609.65,3919.89,15.55,0.0,10.066,69.773,71.92
1758129842976,2.15,609.65,3919.89,15.55,0.0,10.066,69.779,71.926
1758129843987,43.04,609.77,3919.89,15.56,0.0,10.066,70.174,72.348
1758129844997,1.86,609.77,3919.89,15.56,0.0,10.066,70.18,72.354
1758129846003,8.54,609.57,3919.89,15.55,0.0,10.066,70.186,72.361
1758129847012,1.83,609.57,3919.89,15.55,0.0,10.066,70.193,72.368
1758129848016,0.77,609.57,3919.89,15.55,0.0,10.066,70.194,72.368
1758129849021,38.74,609.72,3919.89,15.55,0.0,10.066,70.577,72.84
1758129850026,0.32,609.62,3919.89,15.55,0.0,10.066,70.577,72.84
1758129851030,6.29,609.62,3919.89,15.55,0.0,10.066,70.577,72.84
1758129852036,0.29,609.62,3919.89,15.55,0.0,10.066,70.577,72.84
1758129853050,6.66,609.62,3919.89,15.55,0.0,10.066,70.652,72.887
1758129854054,26.97,609.64,3919.89,15.55,0.0,10.066,70.884,73.154
1758129855059,0.36,609.64,3919.89,15.55,0.0,10.066,70.884,73.154
1758129856065,6.23,609.67,3919.89,15.55,0.0,10.066,70.884,73.154
1758129857070,0.35,609.64,3919.89,15.55,0.0,10.066,70.884,73.154
1758129858085,9.24,609.64,3919.89,15.55,0.0,10.066,71.011,73.197
1758129859091,21.22,609.76,3919.89,15.56,0.0,10.066,71.216,73.427
1758129860096,0.33,609.64,3919.89,15.55,0.0,10.066,71.216,73.427
1758129861101,6.37,612.29,3919.89,15.62,0.0,10.066,71.216,73.427
1758129862111,1.09,609.64,3919.89,15.55,0.0,10.066,71.216,73.427
1758129863115,18.01,609.64,3919.89,15.55,0.0,10.066,71.387,73.549
1758129864121,14.47,609.52,3919.89,15.55,0.0,10.066,71.538,73.674
1758129865125,0.47,609.52,3919.89,15.55,0.0,10.066,71.538,73.674
1758129866128,0.33,609.52,3919.89,15.55,0.0,10.066,71.538,73.674
