timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130668051,5.16,444.19,3919.89,11.33,0.004,10.066,139.995,142.327
1758130669054,38.0,444.19,3919.89,11.33,0.004,10.066,140.255,142.586
1758130670058,0.25,444.19,3919.89,11.33,0.004,10.066,140.256,142.586
1758130671062,0.28,444.19,3919.89,11.33,0.004,10.066,140.256,142.586
1758130672070,32.63,444.24,3919.89,11.33,0.004,10.066,140.393,142.727
1758130673084,5.34,444.24,3919.89,11.33,0.004,10.066,140.497,142.732
1758130674087,112.55,447.35,3919.89,11.41,0.004,10.066,141.048,143.384
1758130675091,102.05,457.23,3919.89,11.66,0.004,10.066,141.317,143.665
1758130676100,84.4,457.15,3919.89,11.66,0.004,10.066,141.666,144.019
1758130677112,79.81,457.14,3919.89,11.66,0.004,10.066,141.985,144.362
1758130678118,25.74,457.21,3919.89,11.66,0.004,10.066,142.304,144.543
1758130679122,135.57,465.38,3919.89,11.87,0.004,10.066,142.904,145.033
1758130680126,97.13,472.05,3919.89,12.04,0.004,10.066,143.119,145.473
1758130681132,20.65,472.05,3919.89,12.04,0.004,10.066,143.175,145.516
1758130682137,11.81,467.27,3919.89,11.92,0.004,10.066,143.209,145.538
1758130683142,23.63,467.31,3919.89,11.92,0.004,10.066,143.504,145.808
1758130684148,88.74,461.36,3919.89,11.77,0.004,10.066,144.118,146.458
1758130685154,19.01,459.62,3919.89,11.73,0.004,10.066,144.197,146.491
1758130686158,2.67,459.62,3919.89,11.73,0.004,10.066,144.205,146.498
1758130687163,1.94,459.62,3919.89,11.73,0.004,10.066,144.212,146.504
1758130688169,24.8,459.63,3919.89,11.73,0.004,10.066,144.425,146.743
1758130689174,15.54,459.75,3919.89,11.73,0.004,10.066,144.609,146.932
1758130690190,7.64,459.82,3919.89,11.73,0.004,10.066,144.615,146.938
1758130691194,2.4,459.66,3919.89,11.73,0.004,10.066,144.622,146.944
1758130692198,1.99,459.66,3919.89,11.73,0.004,10.066,144.628,146.951
1758130693208,33.1,459.56,3919.89,11.72,0.004,10.066,144.939,147.258
1758130694222,10.61,459.69,3919.89,11.73,0.004,10.066,145.05,147.366
1758130695227,11.54,459.71,3919.89,11.73,0.004,10.066,145.063,147.379
1758130696234,2.44,459.71,3919.89,11.73,0.004,10.066,145.07,147.386
1758130697240,2.57,459.61,3919.89,11.73,0.004,10.066,145.076,147.393
1758130698251,40.27,459.73,3919.89,11.73,0.004,10.066,145.396,147.658
1758130699256,18.68,440.2,3919.89,11.23,0.004,10.066,145.509,147.787
1758130700261,9.97,440.42,3919.89,11.24,0.004,10.066,145.515,147.795
1758130701266,7.14,442.36,3919.89,11.29,0.004,10.066,145.522,147.803
1758130702283,4.37,442.36,3919.89,11.29,0.004,10.066,145.535,147.817
1758130703295,56.72,450.99,3919.89,11.51,0.004,10.066,145.923,148.126
1758130704298,31.1,462.95,3919.89,11.81,0.004,10.066,145.952,148.193
1758130705321,7.65,463.02,3919.89,11.81,0.004,10.066,145.958,148.2
1758130706327,3.55,463.02,3919.89,11.81,0.004,10.066,145.964,148.208
1758130707333,0.35,463.02,3919.89,11.81,0.004,10.066,145.964,148.208
1758130708337,41.69,462.8,3919.89,11.81,0.004,10.066,146.365,148.691
1758130709344,0.3,462.8,3919.89,11.81,0.004,10.066,146.365,148.691
1758130710349,6.01,462.89,3919.89,11.81,0.004,10.066,146.365,148.691
1758130711353,0.39,462.8,3919.89,11.81,0.004,10.066,146.365,148.691
1758130712357,0.26,462.8,3919.89,11.81,0.004,10.066,146.365,148.691
1758130713362,32.24,462.81,3919.89,11.81,0.004,10.066,146.677,148.985
1758130714370,0.29,462.81,3919.89,11.81,0.004,10.066,146.677,148.985
1758130715377,6.86,462.98,3919.89,11.81,0.004,10.066,146.677,148.985
1758130716386,0.39,462.81,3919.89,11.81,0.004,10.066,146.677,148.985
1758130717390,1.19,462.81,3919.89,11.81,0.004,10.066,146.678,148.986
1758130718396,35.6,462.81,3919.89,11.81,0.004,10.066,147.002,149.326
1758130719401,0.29,462.81,3919.89,11.81,0.004,10.066,147.002,149.326
1758130720405,4.99,462.81,3919.89,11.81,0.004,10.066,147.002,149.326
1758130721409,0.44,462.81,3919.89,11.81,0.004,10.066,147.002,149.326
1758130722414,0.3,462.81,3919.89,11.81,0.004,10.066,147.002,149.326
1758130723422,29.61,462.82,3919.89,11.81,0.004,10.066,147.309,149.567
1758130724424,0.32,462.82,3919.89,11.81,0.004,10.066,147.309,149.567
1758130725429,6.23,462.82,3919.89,11.81,0.004,10.066,147.309,149.567
1758130726434,0.38,462.82,3919.89,11.81,0.004,10.066,147.309,149.567
1758130727440,0.31,462.82,3919.89,11.81,0.004,10.066,147.309,149.567
1758130728449,36.65,462.83,3919.89,11.81,0.004,10.066,147.622,149.942
