timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130086899,2.85,407.38,3911.94,10.41,2.109,31.414,88.18,78.693
1758130087902,2.91,407.38,3911.94,10.41,2.109,31.414,88.18,78.693
1758130088904,33.01,407.44,3911.94,10.42,2.109,31.414,88.506,78.919
1758130089907,2.96,407.43,3911.94,10.42,2.109,31.414,88.506,78.919
1758130090909,6.96,407.43,3911.94,10.42,2.109,31.414,88.506,78.919
1758130091912,2.97,407.43,3911.94,10.42,2.109,31.414,88.506,78.919
1758130092914,2.55,407.43,3911.94,10.42,2.109,31.414,88.506,78.919
1758130093917,37.23,407.46,3911.94,10.42,2.109,31.414,88.827,79.181
1758130094920,2.69,407.46,3911.94,10.42,2.109,31.414,88.827,79.181
1758130095921,5.68,407.46,3911.94,10.42,2.109,31.414,88.827,79.181
1758130096923,3.82,407.46,3911.94,10.42,2.109,31.414,88.827,79.181
1758130097926,2.47,407.46,3911.94,10.42,2.109,31.414,88.827,79.181
1758130098931,40.22,407.44,3911.94,10.42,2.109,31.414,89.146,79.452
1758130099934,43.91,407.58,3911.94,10.42,2.109,31.414,89.282,79.582
1758130100936,7.9,407.51,3911.94,10.42,2.109,31.414,89.285,79.584
1758130101947,4.22,407.55,3911.94,10.42,2.109,31.414,89.288,79.585
1758130102949,3.92,407.51,3911.94,10.42,2.109,31.414,89.29,79.587
1758130103952,88.99,408.89,3911.94,10.45,2.109,31.414,89.874,80.197
1758130104958,59.14,400.18,3911.94,10.23,2.109,31.43,90.083,80.39
1758130105961,78.26,400.18,3911.94,10.23,2.109,31.43,90.343,80.651
1758130106988,73.38,400.23,3911.94,10.23,2.109,31.43,90.61,80.911
1758130107992,44.5,400.22,3911.94,10.23,2.109,31.43,90.744,81.037
1758130108996,127.62,403.27,3911.94,10.31,2.109,31.43,91.575,81.925
1758130109999,52.18,403.21,3911.94,10.31,2.109,32.324,91.774,82.052
1758130111002,9.97,403.3,3911.94,10.31,2.109,32.324,91.801,82.062
1758130112004,10.04,403.2,3911.94,10.31,2.109,32.324,91.819,82.076
1758130113008,7.72,403.32,3911.94,10.31,2.109,32.324,91.824,82.079
1758130114013,96.74,403.85,3911.94,10.32,2.109,32.324,92.654,82.935
1758130115017,17.32,408.95,3911.94,10.45,2.109,32.324,92.704,82.943
1758130116019,9.08,408.92,3911.94,10.45,2.109,32.324,92.715,82.953
1758130117023,6.91,409.03,3911.94,10.46,2.109,32.324,92.73,82.968
1758130118026,6.84,409.06,3911.94,10.46,2.109,32.324,92.768,82.999
1758130119028,38.22,408.7,3911.94,10.45,2.109,32.324,93.125,83.198
1758130120031,10.14,408.71,3911.94,10.45,2.109,32.324,93.137,83.207
1758130121034,11.95,408.71,3911.94,10.45,2.109,32.324,93.149,83.216
1758130122036,6.16,408.5,3911.94,10.44,2.109,32.324,93.16,83.225
1758130123043,13.67,408.77,3911.94,10.45,2.109,32.324,93.238,83.292
1758130124046,41.63,408.68,3911.94,10.45,2.109,32.324,93.594,83.465
1758130125049,8.56,408.78,3911.94,10.45,2.109,32.324,93.611,83.48
1758130126051,8.61,408.67,3911.94,10.45,2.109,32.324,93.623,83.488
1758130127054,21.91,408.64,3911.94,10.45,2.109,32.324,93.635,83.497
1758130128062,12.31,408.93,3911.94,10.45,2.109,32.324,93.729,83.56
1758130129064,34.58,408.72,3911.94,10.45,2.109,32.324,94.043,83.736
1758130130067,6.01,408.72,3911.94,10.45,2.109,32.324,94.054,83.745
1758130131068,10.71,405.47,3911.94,10.36,2.109,32.324,94.066,83.754
1758130132074,8.29,405.58,3911.94,10.37,2.109,32.324,94.084,83.769
1758130133088,16.33,405.69,3911.94,10.37,2.109,32.324,94.185,83.876
1758130134093,45.42,405.54,3911.94,10.37,2.109,32.324,94.502,84.1
1758130135096,4.73,405.43,3911.94,10.36,2.109,32.34,94.508,84.107
1758130136099,8.47,405.43,3911.94,10.36,2.109,32.34,94.515,84.114
1758130137101,3.03,405.43,3911.94,10.36,2.109,32.34,94.515,84.114
1758130138110,20.18,405.64,3911.94,10.37,2.109,32.34,94.65,84.222
1758130139112,30.03,405.49,3911.94,10.37,2.109,32.34,94.888,84.393
1758130140116,2.96,405.49,3911.94,10.37,2.109,32.34,94.888,84.393
