timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129847867,2.99,257.55,4008.2,6.43,1.812,20.133,69.683,38.321
1758129848874,31.1,257.61,4008.2,6.43,1.812,20.133,70.069,38.514
1758129849877,0.66,257.61,4008.2,6.43,1.812,20.133,70.069,38.514
1758129850881,0.73,257.61,4008.2,6.43,1.812,20.133,70.069,38.514
1758129851894,0.67,257.61,4008.2,6.43,1.812,20.133,70.069,38.514
1758129852903,3.26,257.61,4008.2,6.43,1.812,20.133,70.069,38.514
1758129853904,21.88,257.62,4008.2,6.43,1.812,20.133,70.373,38.652
1758129854914,0.72,257.62,4008.2,6.43,1.812,20.133,70.373,38.652
1758129855919,0.67,257.62,4008.2,6.43,1.812,20.133,70.373,38.652
1758129856926,0.59,257.62,4008.2,6.43,1.812,20.133,70.373,38.652
1758129857936,3.02,257.62,4008.2,6.43,1.812,20.133,70.373,38.652
1758129858939,23.44,257.63,4008.2,6.43,1.812,20.133,70.699,38.804
1758129859948,0.63,257.63,4008.2,6.43,1.812,20.133,70.699,38.804
