timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130534119,66.43,369.48,3911.96,9.44,1.098,36.488,121.63,113.396
1758130535124,62.71,369.49,3911.96,9.45,1.098,36.488,121.874,113.65
1758130536129,81.5,366.8,3911.96,9.38,1.098,36.871,122.139,113.916
1758130537131,71.11,366.8,3911.96,9.38,1.098,36.871,122.402,114.174
1758130538135,14.38,366.75,3911.96,9.38,1.098,36.871,122.457,114.206
1758130539139,127.65,369.39,3911.96,9.44,1.098,36.871,123.238,115.075
1758130540141,50.79,369.4,3911.96,9.44,1.098,36.871,123.416,115.191
1758130541143,25.83,379.19,3911.96,9.69,1.098,36.871,123.452,115.208
1758130542149,8.0,375.25,3911.96,9.59,1.098,36.871,123.464,115.217
1758130543153,17.99,375.6,3911.96,9.6,1.098,36.871,123.722,115.456
1758130544159,78.04,375.92,3911.96,9.61,1.098,36.871,124.282,116.055
1758130545163,6.05,375.92,3911.96,9.61,1.098,36.871,124.323,116.06
1758130546174,9.69,376.0,3911.96,9.61,1.098,36.871,124.341,116.075
1758130547176,7.86,375.41,3911.96,9.6,1.098,36.871,124.351,116.084
1758130548184,27.09,375.71,3911.96,9.6,1.098,36.871,124.588,116.285
1758130549192,29.26,375.47,3911.96,9.6,1.098,36.871,124.767,116.56
1758130551193,8.86,375.57,3911.96,9.6,1.098,36.871,124.794,116.583
1758130552195,6.18,375.47,3911.96,9.6,1.098,36.871,124.806,116.593
1758130553207,43.9,379.25,3911.96,9.69,1.098,36.871,125.089,116.773
1758130554209,52.55,389.63,3911.96,9.96,1.098,36.871,125.204,116.939
1758130555213,4.09,389.63,3911.96,9.96,1.098,36.871,125.211,116.945
1758130556215,8.79,389.83,3911.96,9.97,1.098,37.812,125.221,116.951
1758130557217,5.54,384.7,3911.96,9.83,1.098,37.812,125.23,116.961
1758130558225,43.11,384.95,3911.96,9.84,1.098,37.812,125.532,117.219
1758130559227,14.73,384.82,3911.96,9.84,1.098,37.812,125.628,117.323
1758130560230,3.97,384.7,3911.96,9.83,1.098,37.812,125.635,117.329
1758130561232,8.96,384.7,3911.96,9.83,1.098,37.812,125.641,117.335
1758130562235,4.47,384.7,3911.96,9.83,1.098,37.812,125.647,117.342
1758130563242,42.02,384.75,3911.96,9.84,1.098,37.812,125.972,117.553
1758130564246,10.54,384.6,3911.96,9.83,1.098,37.812,126.031,117.653
1758130565249,5.48,384.6,3911.96,9.83,1.098,37.812,126.037,117.659
1758130566251,6.65,384.6,3911.96,9.83,1.098,37.812,126.043,117.666
1758130567254,4.13,384.61,3911.96,9.83,1.098,37.812,126.043,117.666
1758130568261,44.22,384.85,3911.96,9.84,1.098,37.812,126.389,118.111
1758130569264,4.96,384.68,3911.96,9.83,1.098,37.812,126.411,118.113
1758130570267,3.3,384.68,3911.96,9.83,1.098,37.812,126.411,118.113
1758130571270,5.9,384.68,3911.96,9.83,1.098,37.812,126.411,118.113
1758130572273,3.13,384.68,3911.96,9.83,1.098,37.812,126.411,118.113
1758130573276,34.18,384.72,3911.96,9.83,1.098,37.812,126.714,118.385
