timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130681838,3.04,286.14,4008.2,7.14,2.672,20.133,140.606,79.352
1758130682843,5.42,286.14,4008.2,7.14,2.672,20.133,140.61,79.354
1758130683853,60.22,288.92,4008.2,7.21,2.672,20.133,141.428,79.651
1758130684855,87.26,308.12,4008.2,7.69,2.672,20.133,141.502,80.087
1758130685866,14.63,308.22,4008.2,7.69,2.672,20.133,141.532,80.1
1758130686869,5.27,307.91,4008.2,7.68,2.672,20.133,141.544,80.109
1758130687873,10.1,307.11,4008.2,7.66,3.844,20.133,141.563,80.124
1758130688878,36.74,305.56,4008.2,7.62,3.844,20.133,141.961,80.353
1758130689887,2.21,305.56,4008.2,7.62,3.844,20.133,141.968,80.359
1758130690890,4.63,305.56,4008.2,7.62,3.844,20.133,141.975,80.365
1758130691894,3.29,305.56,4008.2,7.62,3.844,20.133,141.982,80.37
1758130692897,6.82,305.56,4008.2,7.62,3.844,20.133,141.989,80.376
1758130693906,39.55,305.61,4008.2,7.62,3.844,20.133,142.411,80.599
1758130694910,4.35,305.54,4008.2,7.62,3.844,20.133,142.418,80.604
1758130695915,4.24,305.54,4008.2,7.62,3.844,20.133,142.424,80.609
1758130696918,5.54,305.54,4008.2,7.62,3.844,20.133,142.438,80.62
1758130697921,4.6,305.54,4008.2,7.62,3.844,20.133,142.445,80.628
1758130698930,38.93,305.65,4008.2,7.63,3.844,20.133,142.862,80.844
1758130699934,6.05,305.65,4008.2,7.63,3.844,20.133,142.87,80.852
1758130700946,4.25,305.65,4008.2,7.63,3.844,20.133,142.877,80.858
1758130701948,5.13,305.65,4008.2,7.63,3.844,20.133,142.884,80.865
1758130702953,7.41,305.65,4008.2,7.63,3.844,20.133,142.89,80.871
1758130703960,28.6,305.64,4008.2,7.63,3.844,20.133,143.296,81.049
1758130704976,2.11,305.64,4008.2,7.63,3.844,20.133,143.303,81.055
1758130705980,3.64,283.23,4008.2,7.07,3.844,20.133,143.31,81.063
1758130706984,3.57,283.23,4008.2,7.07,3.844,20.133,143.317,81.069
1758130707997,2.92,283.46,4008.2,7.07,3.844,20.133,143.343,81.07
1758130709000,26.84,283.38,4008.2,7.07,4.422,20.133,143.71,81.236
1758130710004,0.47,283.25,4008.2,7.07,4.422,20.133,143.71,81.236
1758130711009,0.82,283.26,4008.2,7.07,4.422,20.133,143.71,81.237
1758130712014,0.44,283.26,4008.2,7.07,4.422,20.133,143.71,81.237
1758130713048,7.4,284.71,4008.2,7.1,4.422,20.133,143.771,81.243
1758130714054,12.12,284.74,4008.2,7.1,4.422,20.133,144.022,81.326
1758130715067,0.52,284.71,4008.2,7.1,4.422,20.133,144.022,81.326
1758130716074,0.82,284.71,4008.2,7.1,4.422,20.133,144.022,81.326
1758130717084,1.2,284.71,4008.2,7.1,4.422,20.133,144.022,81.327
1758130718088,5.65,284.71,4008.2,7.1,4.422,20.133,144.133,81.36
1758130719094,18.24,282.19,4008.2,7.04,4.422,20.133,144.341,81.477
1758130720096,0.65,282.19,4008.2,7.04,4.422,20.133,144.341,81.478
