timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129809892,0.54,542.01,3919.88,13.83,1.043,10.066,56.581,58.629
1758129810903,49.77,536.96,3919.88,13.7,1.043,10.066,56.697,58.754
1758129811908,7.86,538.88,3919.88,13.75,1.043,10.066,56.699,58.756
1758129812913,2.5,536.98,3919.88,13.7,1.043,10.066,56.702,58.757
1758129813930,91.76,542.06,3919.88,13.83,1.043,10.066,57.218,59.314
1758129814933,67.31,542.96,3919.88,13.85,1.043,10.066,57.418,59.519
1758129815938,93.62,542.67,3919.88,13.84,1.043,10.066,57.704,59.824
1758129816944,95.81,545.89,3919.88,13.93,1.043,10.066,57.972,60.116
1758129817953,96.3,551.26,3919.88,14.06,1.043,10.066,58.11,60.245
1758129818957,118.55,552.06,3919.88,14.08,1.043,10.066,58.759,60.774
1758129819970,77.74,552.22,3919.88,14.09,1.043,10.066,59.045,61.162
1758129820975,22.22,552.19,3919.88,14.09,1.043,10.066,59.111,61.185
1758129821983,32.9,548.66,3919.88,14.0,1.043,10.066,59.167,61.228
1758129822987,47.46,551.1,3919.88,14.06,1.043,10.066,59.211,61.255
1758129823993,95.04,551.28,3919.88,14.06,1.043,10.066,59.946,62.056
1758129824999,30.7,551.32,3919.88,14.06,1.043,10.066,60.025,62.085
1758129826004,2.18,551.32,3919.88,14.06,1.043,10.066,60.031,62.09
1758129827009,2.1,551.32,3919.88,14.06,1.043,10.066,60.038,62.096
1758129828027,10.35,551.4,3919.88,14.07,1.043,10.066,60.083,62.127
1758129829033,42.83,551.38,3919.88,14.07,1.043,10.066,60.386,62.515
1758129830038,1.6,551.38,3919.88,14.07,1.043,10.066,60.391,62.521
1758129831044,3.48,551.38,3919.88,14.07,1.043,10.066,60.397,62.527
1758129832052,2.49,551.38,3919.88,14.07,1.043,10.066,60.403,62.532
1758129833063,12.97,551.5,3919.88,14.07,1.043,10.066,60.477,62.583
1758129834068,33.27,551.43,3919.88,14.07,1.043,10.066,60.76,62.948
1758129835080,4.02,551.43,3919.88,14.07,1.043,10.066,60.773,62.958
1758129836085,2.68,551.43,3919.88,14.07,1.043,10.066,60.779,62.964
1758129837089,2.06,551.43,3919.88,14.07,1.043,10.066,60.785,62.97
1758129838094,15.97,551.55,3919.88,14.07,1.043,10.066,60.88,63.046
1758129839098,32.11,551.54,3919.88,14.07,1.043,10.066,61.161,63.404
1758129840102,1.59,551.39,3919.88,14.07,1.043,10.066,61.167,63.41
1758129841111,2.41,551.39,3919.88,14.07,1.043,10.066,61.173,63.415
1758129842116,2.19,551.39,3919.88,14.07,1.043,10.066,61.179,63.421
1758129843124,26.74,551.47,3919.88,14.07,1.043,10.066,61.341,63.573
1758129844129,21.82,551.34,3919.88,14.07,1.043,10.066,61.53,63.792
1758129845132,1.58,551.33,3919.88,14.06,1.043,10.066,61.535,63.797
1758129846138,1.83,551.33,3919.88,14.06,1.043,10.066,61.541,63.803
1758129847146,2.32,551.33,3919.88,14.06,1.043,10.066,61.547,63.809
1758129848149,30.0,551.42,3919.88,14.07,1.043,10.066,61.688,64.071
1758129849158,12.08,551.4,3919.88,14.07,1.043,10.066,61.841,64.219
1758129850163,0.47,551.4,3919.88,14.07,1.043,10.066,61.841,64.219
1758129851166,0.36,551.4,3919.88,14.07,1.043,10.066,61.841,64.219
1758129852171,0.3,551.4,3919.88,14.07,1.043,10.066,61.841,64.219
1758129853176,32.57,551.49,3919.88,14.07,1.043,10.066,62.089,64.564
1758129854181,1.48,551.41,3919.88,14.07,1.043,10.066,62.112,64.566
1758129855185,0.35,551.41,3919.88,14.07,1.043,10.066,62.112,64.566
1758129856193,0.49,551.41,3919.88,14.07,1.043,10.066,62.112,64.566
1758129857197,0.29,551.41,3919.88,14.07,1.043,10.066,62.112,64.566
1758129858200,29.26,553.75,3919.88,14.13,1.043,10.066,62.38,64.906
1758129859205,3.25,551.42,3919.88,14.07,1.043,10.066,62.397,64.907
1758129860209,0.34,551.42,3919.88,14.07,1.043,10.066,62.397,64.907
1758129861213,0.39,551.42,3919.88,14.07,1.043,10.066,62.397,64.907
1758129862228,0.58,551.42,3919.88,14.07,1.043,10.066,62.397,64.907
1758129863230,32.19,551.43,3919.88,14.07,1.043,10.066,62.681,65.287
1758129864236,27.62,551.9,3919.88,14.08,1.043,10.066,62.688,65.294
1758129865241,0.28,551.84,3919.88,14.08,1.043,10.066,62.688,65.294
1758129866246,0.31,551.84,3919.88,14.08,1.043,10.066,62.688,65.294
1758129867251,0.26,551.84,3919.88,14.08,1.043,10.066,62.688,65.294
1758129868255,21.65,551.85,3919.88,14.08,1.043,10.066,62.952,65.494
1758129869260,5.99,551.85,3919.88,14.08,1.043,10.066,62.952,65.494
