timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130841626,5.27,553.12,3911.85,14.14,0.0,41.035,152.882,175.404
1758130842630,4.2,553.01,3911.85,14.14,0.0,41.035,152.892,175.413
1758130843634,41.45,528.41,3911.85,13.51,0.0,41.035,153.241,175.876
1758130844637,5.05,528.5,3911.85,13.51,0.0,41.035,153.248,175.882
1758130845640,3.67,528.5,3911.85,13.51,0.0,41.035,153.254,175.889
1758130846642,2.88,528.39,3911.85,13.51,0.0,41.035,153.261,175.895
1758130847645,1.89,528.39,3911.85,13.51,0.0,41.035,153.261,175.895
1758130848648,43.79,528.51,3911.85,13.51,0.0,41.035,153.661,176.361
1758130849651,4.0,528.51,3911.85,13.51,0.0,41.035,153.661,176.361
1758130850653,2.5,528.51,3911.85,13.51,0.0,41.035,153.661,176.361
1758130851655,1.89,528.51,3911.85,13.51,0.0,41.035,153.661,176.361
1758130852658,1.89,528.51,3911.85,13.51,0.0,41.035,153.661,176.361
1758130853660,32.47,528.49,3911.85,13.51,0.0,41.035,153.977,176.747
1758130854662,3.97,528.57,3911.85,13.51,0.0,41.035,153.977,176.747
1758130855665,2.11,528.48,3911.85,13.51,0.0,41.035,153.977,176.747
1758130856667,1.61,528.48,3911.85,13.51,0.0,41.035,153.977,176.747
1758130857669,1.89,528.48,3911.85,13.51,0.0,41.035,153.977,176.747
1758130858674,30.6,528.51,3911.85,13.51,0.0,41.035,154.282,177.05
1758130859678,1.88,528.51,3911.85,13.51,0.0,41.035,154.282,177.05
1758130860680,3.62,528.51,3911.85,13.51,0.0,41.035,154.282,177.05
1758130861683,1.65,528.51,3911.85,13.51,0.0,41.035,154.282,177.05
1758130862685,1.65,528.51,3911.85,13.51,0.0,41.035,154.282,177.05
1758130863688,31.96,528.53,3911.85,13.51,0.0,41.035,154.604,177.396
1758130864691,2.12,528.52,3911.85,13.51,0.0,41.035,154.604,177.396
