timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131566674,4.39,375.25,3919.9,9.57,0.008,10.066,213.537,204.999
1758131567682,2.67,375.38,3919.9,9.58,0.008,10.066,213.542,205.002
1758131568693,73.25,375.85,3919.9,9.59,0.008,10.066,214.203,205.763
1758131569698,10.75,375.76,3919.9,9.59,0.008,10.066,214.29,205.77
1758131570704,4.29,375.76,3919.9,9.59,0.008,10.066,214.302,205.78
1758131571710,3.05,375.76,3919.9,9.59,0.008,10.066,214.313,205.789
1758131572716,7.02,375.76,3919.9,9.59,0.008,10.066,214.331,205.805
1758131573724,42.08,375.82,3919.9,9.59,0.008,10.066,214.73,206.208
1758131574729,9.2,375.97,3919.9,9.59,0.008,10.066,214.741,206.217
1758131575732,3.88,375.89,3919.9,9.59,0.008,10.066,214.751,206.226
1758131576735,4.15,375.89,3919.9,9.59,0.008,10.066,214.763,206.236
1758131577739,5.69,375.89,3919.9,9.59,0.008,10.066,214.782,206.252
1758131578747,56.33,375.57,3919.9,9.58,0.008,10.066,215.224,206.756
1758131579751,7.94,375.64,3919.9,9.58,0.008,10.066,215.23,206.763
1758131580754,2.1,375.57,3919.9,9.58,0.008,10.066,215.237,206.769
1758131581758,2.28,375.57,3919.9,9.58,0.008,10.066,215.243,206.776
1758131582762,2.32,375.57,3919.9,9.58,0.008,10.066,215.25,206.782
1758131583766,49.52,375.65,3919.9,9.58,0.008,10.066,215.664,207.267
1758131584770,8.32,375.74,3919.9,9.59,0.008,10.066,215.671,207.273
1758131585775,2.13,375.66,3919.9,9.58,0.008,10.066,215.677,207.279
1758131586781,4.67,375.66,3919.9,9.58,0.008,10.066,215.69,207.292
1758131587784,2.23,375.66,3919.9,9.58,0.008,10.066,215.697,207.299
1758131588787,41.54,375.81,3919.9,9.59,0.008,10.066,216.082,207.785
1758131589803,6.28,375.72,3919.9,9.58,0.008,10.066,216.088,207.792
1758131590807,7.0,375.85,3919.9,9.59,0.008,10.066,216.094,207.798
1758131591813,0.31,375.73,3919.9,9.59,0.008,10.066,216.094,207.798
1758131592817,0.35,375.73,3919.9,9.59,0.008,10.066,216.094,207.798
1758131593822,45.38,375.64,3919.9,9.58,0.008,10.066,216.487,208.148
1758131594826,5.0,375.71,3919.9,9.58,0.008,10.066,216.487,208.148
1758131595830,0.25,375.64,3919.9,9.58,0.008,10.066,216.487,208.148
1758131596835,0.23,375.64,3919.9,9.58,0.008,10.066,216.487,208.148
1758131597840,0.28,375.64,3919.9,9.58,0.008,10.066,216.487,208.148
1758131598850,38.51,375.98,3919.9,9.59,0.008,10.066,216.781,208.447
1758131599856,0.4,375.87,3919.9,9.59,0.008,10.066,216.781,208.447
1758131600860,6.16,375.95,3919.9,9.59,0.008,10.066,216.781,208.447
1758131601865,0.27,375.95,3919.9,9.59,0.008,10.066,216.781,208.447
1758131602869,0.41,375.87,3919.9,9.59,0.008,10.066,216.781,208.447
1758131603873,36.34,375.88,3919.9,9.59,0.008,10.066,217.093,208.751
1758131604878,0.26,375.88,3919.9,9.59,0.008,10.066,217.093,208.751
1758131605881,6.65,375.95,3919.9,9.59,0.008,10.066,217.093,208.751
1758131606887,0.28,375.95,3919.9,9.59,0.008,10.066,217.093,208.751
1758131607891,0.39,375.88,3919.9,9.59,0.008,10.066,217.093,208.751
1758131608899,36.52,375.82,3919.9,9.59,0.008,10.066,217.402,208.95
1758131609903,0.32,375.7,3919.9,9.58,0.008,10.066,217.402,208.95
