timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130693036,10.4,424.77,3919.88,10.84,0.0,10.066,141.294,130.673
1758130694039,43.72,425.02,3919.88,10.84,0.0,10.066,141.67,131.116
1758130695046,5.95,424.96,3919.88,10.84,0.0,10.066,141.681,131.126
1758130696050,6.76,422.5,3919.88,10.78,0.0,10.066,141.698,131.141
1758130697055,9.31,422.43,3919.88,10.78,0.0,10.066,141.71,131.151
1758130698072,9.51,422.45,3919.88,10.78,0.0,10.066,141.789,131.215
1758130699076,36.71,422.53,3919.88,10.78,0.0,10.066,142.138,131.45
1758130700078,2.46,422.54,3919.88,10.78,0.0,10.066,142.145,131.457
1758130701083,1.63,422.54,3919.88,10.78,0.0,10.066,142.152,131.464
1758130702088,8.45,422.54,3919.88,10.78,0.0,10.066,142.158,131.472
1758130703094,17.29,422.44,3919.88,10.78,0.0,10.066,142.304,131.619
1758130704098,37.91,422.86,3919.88,10.79,0.0,10.066,142.589,131.878
1758130705105,2.74,422.86,3919.88,10.79,0.0,10.066,142.596,131.884
1758130706111,3.08,422.86,3919.88,10.79,0.0,10.066,142.603,131.891
1758130707116,8.74,422.88,3919.88,10.79,0.0,10.066,142.609,131.898
1758130708120,22.8,423.0,3919.88,10.79,0.0,10.066,142.821,132.076
1758130709123,22.67,422.95,3919.88,10.79,0.0,10.066,143.008,132.377
1758130710128,0.36,422.95,3919.88,10.79,0.0,10.066,143.008,132.377
1758130711133,1.78,422.98,3919.88,10.79,0.0,10.066,143.008,132.377
1758130712138,6.31,423.06,3919.88,10.79,0.0,10.066,143.008,132.377
1758130713143,25.72,423.06,3919.88,10.79,0.0,10.066,143.228,132.513
1758130714158,9.66,423.06,3919.88,10.79,0.0,10.066,143.317,132.622
1758130715163,1.33,423.58,3919.88,10.81,0.0,10.066,143.317,132.622
1758130716169,0.54,423.58,3919.88,10.81,0.0,10.066,143.317,132.622
1758130717172,8.14,423.76,3919.88,10.81,0.0,10.066,143.318,132.623
1758130718176,28.96,423.07,3919.88,10.79,0.0,10.066,143.568,132.732
1758130719180,7.81,423.07,3919.88,10.79,0.0,10.066,143.633,132.821
1758130720184,0.49,422.99,3919.88,10.79,0.0,10.066,143.633,132.821
1758130721190,0.42,422.89,3919.88,10.79,0.0,10.066,143.633,132.821
1758130722193,0.35,422.89,3919.88,10.79,0.0,10.066,143.633,132.821
1758130723201,40.28,422.9,3919.88,10.79,0.0,10.066,143.932,133.134
1758130724206,0.75,422.9,3919.88,10.79,0.0,10.066,143.944,133.135
1758130725211,0.38,422.9,3919.88,10.79,0.0,10.066,143.944,133.135
