timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129794183,8.65,502.59,7937.83,6.33,0.0,28.883,62.462,58.244
1758129795186,3.42,502.59,7937.83,6.33,0.0,28.883,62.462,58.244
1758129796189,6.39,502.59,7937.83,6.33,0.0,28.883,62.462,58.244
1758129797191,2.98,502.59,7937.83,6.33,0.0,28.883,62.462,58.244
1758129798197,37.3,502.97,7937.83,6.34,0.0,28.883,62.753,58.416
1758129799200,12.57,503.3,7937.83,6.34,0.0,28.914,62.776,58.491
1758129800203,2.94,503.3,7937.83,6.34,0.0,28.914,62.776,58.491
1758129801205,5.82,503.3,7937.83,6.34,0.0,28.914,62.776,58.491
1758129802207,3.23,503.3,7937.83,6.34,0.0,28.914,62.776,58.491
1758129803209,36.51,503.46,7937.83,6.34,0.0,28.914,63.084,58.674
1758129804213,6.06,503.31,7937.83,6.34,0.0,28.945,63.112,58.741
1758129805215,4.1,503.31,7937.83,6.34,0.0,28.945,63.112,58.741
1758129806217,5.94,503.31,7937.83,6.34,0.0,28.945,63.112,58.741
1758129807220,3.23,503.31,7937.83,6.34,0.0,28.945,63.112,58.741
1758129808223,45.68,503.47,7937.83,6.34,0.0,28.945,63.432,59.058
1758129809228,2.81,503.32,7937.83,6.34,0.0,28.945,63.432,59.058
1758129810230,36.02,503.61,7937.83,6.34,0.0,28.969,63.536,59.162
1758129811233,16.31,503.46,7937.83,6.34,0.0,28.969,63.571,59.189
1758129812236,4.21,503.4,7937.83,6.34,0.0,28.969,63.572,59.19
1758129813240,28.78,504.13,7937.83,6.35,0.0,28.969,63.704,59.38
1758129814242,81.12,518.2,7937.83,6.53,0.0,28.969,64.142,59.801
1758129815245,73.52,518.2,7937.83,6.53,0.0,29.293,64.392,60.046
1758129816247,88.13,518.16,7937.83,6.53,0.0,29.293,64.667,60.32
1758129817254,74.1,518.17,7937.83,6.53,0.0,29.293,64.923,60.568
1758129818256,24.14,518.6,7937.83,6.53,0.0,29.293,65.084,60.867
1758129819259,142.55,516.77,7937.83,6.51,0.0,29.293,65.726,61.522
1758129820263,83.47,525.75,7937.83,6.62,0.0,29.293,65.88,61.653
1758129821265,13.77,525.88,7937.83,6.62,0.0,29.293,65.924,61.669
1758129822268,5.97,525.76,7937.83,6.62,0.0,29.293,65.936,61.679
1758129823273,41.11,526.05,7937.83,6.63,0.0,29.293,66.298,61.981
1758129824276,55.32,526.18,7937.83,6.63,0.0,29.293,66.786,62.549
1758129825279,8.37,521.55,7937.83,6.57,0.0,29.293,66.801,62.552
1758129826282,13.39,521.61,7937.83,6.57,0.0,29.293,66.818,62.567
1758129827284,7.26,521.5,7937.83,6.57,0.0,29.293,66.829,62.576
1758129828289,53.24,521.59,7937.83,6.57,0.0,29.293,67.205,63.051
1758129829292,12.65,521.65,7937.83,6.57,0.0,29.293,67.236,63.061
1758129830294,5.92,521.64,7937.83,6.57,0.0,29.293,67.246,63.07
1758129831296,9.94,521.65,7937.83,6.57,0.0,29.293,67.258,63.079
1758129832299,8.0,521.76,7937.83,6.57,0.0,29.293,67.275,63.096
1758129833313,52.07,522.09,7937.83,6.58,0.0,29.293,67.669,63.559
1758129834314,21.32,513.64,7937.83,6.47,0.0,29.293,67.699,63.59
1758129835317,7.36,513.53,7937.83,6.47,0.0,29.293,67.711,63.6
1758129836319,9.41,513.54,7937.83,6.47,0.0,29.293,67.721,63.608
1758129837321,9.64,513.61,7937.83,6.47,0.0,29.293,67.733,63.618
1758129838326,52.22,513.94,7937.83,6.47,0.0,29.293,68.128,64.061
1758129839329,9.95,513.69,7937.83,6.47,0.0,29.293,68.173,64.071
1758129840332,4.54,513.69,7937.83,6.47,0.0,29.293,68.18,64.078
1758129841334,7.25,513.69,7937.83,6.47,0.0,29.293,68.186,64.084
1758129842337,5.71,513.69,7937.83,6.47,0.0,29.293,68.193,64.091
1758129843340,44.56,513.84,7937.83,6.47,0.0,29.293,68.579,64.39
1758129844343,5.25,513.75,7937.83,6.47,0.0,29.293,68.59,64.397
1758129845345,4.85,513.75,7937.83,6.47,0.0,29.309,68.597,64.403
1758129846348,8.94,513.86,7937.83,6.47,0.0,29.309,68.609,64.416
1758129847352,3.14,513.75,7937.83,6.47,0.0,29.309,68.609,64.416
1758129848355,54.13,513.91,7937.83,6.47,0.0,29.309,68.999,64.838
1758129849358,3.4,513.84,7937.83,6.47,0.0,29.309,68.999,64.838
1758129850361,2.86,513.84,7937.83,6.47,0.0,30.156,68.999,64.838
1758129851364,5.76,513.85,7937.83,6.47,0.0,30.156,68.999,64.838
1758129852367,3.11,513.84,7937.83,6.47,0.0,30.156,68.999,64.838
1758129853371,35.84,513.89,7937.83,6.47,0.0,30.156,69.304,65.109
