timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129377805,9.14,219.48,4008.2,5.48,2.32,20.133,27.267,13.069
1758129378816,63.47,221.71,4008.2,5.53,2.32,20.133,27.771,13.231
1758129380821,86.46,237.19,4008.2,5.92,2.32,20.133,28.049,13.597
1758129381827,79.14,240.49,4008.2,6.0,2.32,20.133,28.223,13.73
1758129382831,88.48,249.91,4008.2,6.23,2.32,20.133,28.408,13.885
1758129383836,91.55,250.22,4008.2,6.24,2.32,20.133,28.847,14.277
1758129384839,89.64,250.08,4008.2,6.24,2.32,20.133,29.27,14.418
1758129385860,86.56,253.05,4008.2,6.31,2.32,20.133,29.557,14.46
1758129387863,58.7,254.15,4008.2,6.34,2.32,20.133,29.68,14.948
1758129388871,71.04,254.62,4008.2,6.35,2.32,20.133,30.071,15.198
1758129389876,81.74,255.13,4008.2,6.37,2.32,20.133,30.48,15.232
1758129390881,82.77,256.64,4008.2,6.4,2.32,20.133,30.557,15.336
1758129391883,83.51,260.85,4008.2,6.51,2.32,20.133,30.588,15.637
1758129392885,10.72,260.92,4008.2,6.51,2.32,20.133,30.592,15.639
1758129393889,70.13,252.71,4008.2,6.3,2.32,20.133,31.068,15.832
1758129394892,37.01,252.82,4008.2,6.31,2.32,20.133,31.083,15.903
1758129395901,54.35,257.93,4008.2,6.44,2.32,20.133,31.108,15.923
1758129396903,86.55,264.92,4008.2,6.61,2.32,20.133,31.127,15.941
1758129397908,44.08,257.07,4008.2,6.41,2.32,20.133,31.138,15.949
1758129398918,70.42,257.11,4008.2,6.41,2.32,20.133,31.554,16.163
1758129400921,6.02,257.24,4008.2,6.42,2.32,20.133,31.569,16.18
1758129401929,6.1,257.25,4008.2,6.42,2.32,20.133,31.576,16.186
1758129402933,8.65,257.25,4008.2,6.42,2.32,20.133,31.584,16.193
1758129403936,85.06,257.78,4008.2,6.43,2.32,20.133,31.967,16.39
1758129404950,30.06,260.71,4008.2,6.5,2.32,20.133,31.974,16.396
1758129405954,3.54,260.84,4008.2,6.51,2.32,20.133,31.981,16.403
1758129406961,14.84,252.52,4008.2,6.3,2.32,20.133,31.988,16.409
1758129407970,11.72,247.09,4008.2,6.16,2.32,20.133,31.995,16.415
1758129408971,89.02,253.27,4008.2,6.32,2.32,20.133,32.407,16.616
1758129409975,35.02,255.09,4008.2,6.36,2.32,20.133,32.414,16.621
1758129410978,7.98,255.1,4008.2,6.36,2.32,20.133,32.42,16.627
1758129411984,6.34,255.12,4008.2,6.36,2.32,20.133,32.427,16.634
1758129412988,9.4,253.7,4008.2,6.33,2.32,20.133,32.434,16.64
1758129413991,48.72,252.96,4008.2,6.31,2.32,20.133,32.831,16.848
1758129414998,5.09,252.96,4008.2,6.31,2.32,20.133,32.838,16.854
1758129416001,7.37,252.96,4008.2,6.31,2.32,20.133,32.844,16.861
1758129417010,0.69,252.96,4008.2,6.31,2.32,20.133,32.844,16.861
1758129418014,1.58,254.34,4008.2,6.35,2.32,20.133,32.844,16.861
1758129419025,37.46,252.89,4008.2,6.31,2.32,20.133,33.224,17.035
1758129420028,0.47,252.89,4008.2,6.31,2.32,20.133,33.224,17.035
1758129421031,0.88,252.9,4008.2,6.31,2.32,20.133,33.224,17.035
1758129422033,0.68,252.9,4008.2,6.31,2.32,20.133,33.224,17.035
1758129423045,1.6,252.9,4008.2,6.31,2.32,20.133,33.27,17.041
1758129424058,21.36,252.91,4008.2,6.31,2.32,20.133,33.551,17.174
1758129425061,0.64,252.91,4008.2,6.31,2.32,20.133,33.551,17.174
1758129426066,0.73,252.91,4008.2,6.31,2.32,20.133,33.551,17.174
