timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131443237,42.08,607.48,3919.9,15.5,0.836,10.066,204.596,195.03
1758131444245,6.09,606.29,3919.9,15.47,0.836,10.066,204.66,195.084
1758131445249,8.55,606.33,3919.9,15.47,0.836,10.066,204.667,195.09
1758131446270,0.46,606.29,3919.9,15.47,0.836,10.066,204.667,195.09
1758131447277,0.67,606.29,3919.9,15.47,0.836,10.066,204.667,195.09
1758131448281,36.83,606.33,3919.9,15.47,0.836,10.066,205.013,195.4
1758131449291,0.53,606.33,3919.9,15.47,0.836,10.066,205.021,195.4
1758131450295,5.77,606.41,3919.9,15.47,0.836,10.066,205.021,195.4
1758131451300,0.44,606.33,3919.9,15.47,0.836,10.066,205.021,195.4
1758131452304,0.31,606.33,3919.9,15.47,0.836,10.066,205.021,195.4
1758131453312,31.24,606.34,3919.9,15.47,0.836,10.066,205.331,195.615
1758131454320,0.37,606.34,3919.9,15.47,0.836,10.066,205.331,195.615
1758131455324,5.75,606.34,3919.9,15.47,0.836,10.066,205.331,195.615
1758131456330,0.34,606.34,3919.9,15.47,0.836,10.066,205.331,195.615
1758131457335,0.27,606.34,3919.9,15.47,0.836,10.066,205.331,195.615
1758131458340,29.97,606.35,3919.9,15.47,0.836,10.066,205.632,195.923
1758131459346,0.33,606.35,3919.9,15.47,0.836,10.066,205.632,195.923
1758131460350,6.16,606.38,3919.9,15.47,0.836,10.066,205.632,195.923
1758131461357,0.36,606.35,3919.9,15.47,0.836,10.066,205.632,195.923
1758131462363,0.66,606.35,3919.9,15.47,0.836,10.066,205.632,195.923
1758131463366,38.77,606.36,3919.9,15.47,0.836,10.066,205.961,196.373
1758131464372,0.45,606.36,3919.9,15.47,0.836,10.066,205.961,196.373
1758131465375,8.28,606.35,3919.9,15.47,0.836,10.066,205.961,196.373
1758131466380,0.7,606.34,3919.9,15.47,0.836,10.066,205.961,196.373
