timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130084282,3.77,384.08,3911.95,9.82,0.043,30.445,87.507,98.962
1758130085285,2.15,384.08,3911.95,9.82,0.043,30.445,87.507,98.962
1758130086288,1.88,384.08,3911.95,9.82,0.043,30.445,87.507,98.962
1758130087291,1.9,384.08,3911.95,9.82,0.043,30.445,87.507,98.962
1758130088294,32.86,384.12,3911.95,9.82,0.043,30.5,87.834,99.277
1758130089297,3.75,384.12,3911.95,9.82,0.043,30.5,87.834,99.277
1758130090300,1.95,384.12,3911.95,9.82,0.043,30.5,87.834,99.277
1758130091303,2.49,384.12,3911.95,9.82,0.043,30.5,87.834,99.277
1758130092306,2.19,384.12,3911.95,9.82,0.043,30.5,87.834,99.277
1758130093309,37.75,384.17,3911.95,9.82,0.043,30.5,88.151,99.696
1758130094311,4.48,384.23,3911.95,9.82,0.043,30.5,88.151,99.696
1758130095314,2.04,384.19,3911.95,9.82,0.043,30.5,88.151,99.696
1758130096318,1.72,384.19,3911.95,9.82,0.043,30.5,88.151,99.696
1758130097320,1.94,384.19,3911.95,9.82,0.043,30.5,88.151,99.696
1758130098323,36.5,384.21,3911.95,9.82,0.043,30.5,88.473,100.114
1758130099325,4.45,384.22,3911.95,9.82,0.043,30.5,88.477,100.119
1758130100328,29.83,384.17,3911.95,9.82,0.043,30.5,88.618,100.269
1758130101330,2.83,384.18,3911.95,9.82,0.043,30.5,88.62,100.27
1758130102333,2.7,384.18,3911.95,9.82,0.043,30.5,88.622,100.271
1758130103336,54.24,389.08,3911.95,9.95,0.043,30.5,88.845,100.716
1758130104339,53.49,405.64,3911.95,10.37,0.043,30.5,89.143,100.916
1758130105341,59.33,405.67,3911.95,10.37,0.043,30.5,89.402,101.178
1758130106347,64.7,404.66,3911.95,10.34,0.043,30.5,89.649,101.436
1758130107350,55.75,404.67,3911.95,10.34,0.043,30.5,89.902,101.688
1758130108360,58.21,400.96,3911.95,10.25,0.043,30.5,90.28,102.108
1758130109361,75.53,401.45,3911.95,10.26,0.043,30.5,90.863,102.71
1758130110364,20.52,398.25,3911.95,10.18,0.043,30.5,90.983,102.777
1758130111367,7.49,398.25,3911.95,10.18,0.043,30.5,91.007,102.798
1758130112370,6.08,398.35,3911.95,10.18,0.043,30.5,91.013,102.801
1758130113375,39.12,391.23,3911.95,10.0,0.043,30.5,91.387,103.219
1758130114377,40.08,391.26,3911.95,10.0,0.043,30.5,91.857,103.668
1758130115380,7.81,391.34,3911.95,10.0,0.043,30.5,91.901,103.678
1758130116382,6.61,391.25,3911.95,10.0,0.043,30.5,91.913,103.688
1758130117385,5.06,391.24,3911.95,10.0,0.043,30.5,91.923,103.697
1758130118387,50.86,392.48,3911.95,10.03,0.043,30.5,92.312,104.168
1758130119389,2.67,392.4,3911.95,10.03,0.043,31.676,92.318,104.174
1758130120393,5.44,392.4,3911.95,10.03,0.043,31.676,92.324,104.18
1758130121394,4.06,392.51,3911.95,10.03,0.043,31.676,92.337,104.193
1758130122397,4.16,392.4,3911.95,10.03,0.043,31.676,92.343,104.2
1758130123400,45.25,392.55,3911.95,10.03,0.043,31.676,92.752,104.692
1758130124403,3.82,392.45,3911.95,10.03,0.043,31.676,92.764,104.699
1758130125406,4.79,392.46,3911.95,10.03,0.043,31.676,92.77,104.705
1758130126409,2.9,392.45,3911.95,10.03,0.043,31.676,92.776,104.712
1758130127412,3.12,392.45,3911.95,10.03,0.043,31.676,92.783,104.718
1758130128415,41.73,386.55,3911.95,9.88,0.043,31.676,93.178,105.192
1758130129418,2.9,386.48,3911.95,9.88,0.043,31.676,93.183,105.198
1758130130421,6.76,386.63,3911.95,9.88,0.043,31.676,93.196,105.211
1758130131423,2.99,386.52,3911.95,9.88,0.043,31.676,93.202,105.218
1758130132426,2.81,386.52,3911.95,9.88,0.043,31.676,93.208,105.225
1758130133428,46.35,389.54,3911.95,9.96,0.043,31.676,93.601,105.632
1758130134431,3.39,389.46,3911.95,9.96,0.043,31.676,93.607,105.638
1758130135434,4.59,389.47,3911.95,9.96,0.043,31.676,93.613,105.645
1758130136437,3.23,389.47,3911.95,9.96,0.043,31.676,93.62,105.651
1758130137440,1.81,389.47,3911.95,9.96,0.043,31.676,93.62,105.651
1758130138443,41.35,389.61,3911.95,9.96,0.043,31.676,93.998,106.111
1758130139445,2.41,389.61,3911.95,9.96,0.043,31.676,93.998,106.111
1758130140448,4.15,389.61,3911.95,9.96,0.043,31.676,93.998,106.111
1758130141451,2.02,389.61,3911.95,9.96,0.043,31.676,93.998,106.111
1758130142454,2.56,389.61,3911.95,9.96,0.043,31.676,93.998,106.111
1758130143457,34.48,389.61,3911.95,9.96,0.043,31.676,94.311,106.548
1758130144459,2.0,389.61,3911.95,9.96,0.043,31.676,94.311,106.548
1758130145461,4.29,389.61,3911.95,9.96,0.043,31.676,94.311,106.548
1758130146464,1.59,389.61,3911.95,9.96,0.043,31.676,94.311,106.548
1758130147466,2.15,389.61,3911.95,9.96,0.043,31.676,94.311,106.548
1758130148469,35.37,387.93,3911.95,9.92,0.043,31.676,94.612,106.892
1758130149472,2.1,387.93,3911.95,9.92,0.043,31.676,94.612,106.892
1758130150475,4.51,387.93,3911.95,9.92,0.043,31.691,94.612,106.892
1758130151477,2.04,387.93,3911.95,9.92,0.043,31.691,94.612,106.892
