timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130698669,37.88,388.6,7775.06,5.0,0.477,10.066,130.922,180.992
1758130699673,5.04,388.97,7775.06,5.0,0.477,10.066,130.932,181.002
1758130700675,5.13,388.97,7775.06,5.0,0.477,10.066,130.949,181.018
1758130701680,3.33,388.97,7775.06,5.0,0.477,10.066,130.961,181.027
1758130702683,7.05,389.06,7775.06,5.0,0.477,10.066,130.972,181.037
1758130703687,51.93,390.21,7775.06,5.02,0.477,10.066,131.366,181.523
1758130704690,1.88,390.21,7775.06,5.02,0.477,10.066,131.373,181.53
1758130705693,1.74,390.21,7775.06,5.02,0.477,10.066,131.379,181.536
1758130706696,1.66,390.21,7775.06,5.02,0.477,10.066,131.385,181.543
1758130707700,3.54,390.21,7775.06,5.02,0.477,10.066,131.385,181.543
1758130708704,29.66,390.25,7775.06,5.02,0.477,10.066,131.671,182.02
1758130709707,0.3,390.25,7775.06,5.02,0.477,10.066,131.671,182.02
1758130710710,1.21,390.25,7775.06,5.02,0.477,10.066,131.672,182.021
1758130711714,0.29,390.25,7775.06,5.02,0.477,10.066,131.672,182.021
1758130712718,3.6,390.25,7775.06,5.02,0.477,10.066,131.672,182.022
1758130713722,26.2,390.25,7775.06,5.02,0.477,10.066,131.943,182.461
1758130714724,0.33,390.25,7775.06,5.02,0.477,10.066,131.943,182.461
1758130715728,0.32,390.25,7775.06,5.02,0.477,10.066,131.943,182.461
1758130716730,0.31,390.25,7775.06,5.02,0.477,10.066,131.943,182.461
