timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129512729,2.21,548.72,3911.96,14.03,0.043,25.703,38.268,44.384
1758129513733,34.07,548.79,3911.96,14.03,0.043,25.738,38.59,44.83
1758129514736,1.86,548.78,3911.96,14.03,0.043,25.738,38.59,44.83
1758129515739,1.89,548.79,3911.96,14.03,0.043,25.738,38.59,44.83
1758129516742,3.63,548.79,3911.96,14.03,0.043,25.738,38.59,44.83
1758129517745,2.03,548.78,3911.96,14.03,0.043,25.738,38.59,44.83
1758129518748,37.84,548.78,3911.96,14.03,0.043,25.766,38.903,45.08
1758129519751,6.48,539.39,3911.96,13.79,0.043,25.766,38.905,45.081
1758129520754,72.98,549.71,3911.96,14.05,0.043,25.766,39.047,45.238
1758129521757,8.6,549.82,3911.96,14.05,0.043,25.766,39.049,45.24
1758129522759,3.52,549.73,3911.96,14.05,0.043,25.766,39.051,45.241
1758129523762,78.44,551.15,3911.96,14.09,0.043,25.766,39.487,45.856
1758129524765,15.82,551.19,3911.96,14.09,0.043,26.012,39.582,45.911
1758129525771,105.44,561.11,3911.96,14.34,0.043,26.012,39.806,46.134
1758129526775,90.38,553.31,3911.96,14.14,0.043,26.012,40.046,46.38
1758129527777,63.52,553.46,3911.96,14.15,0.043,26.012,40.274,46.601
1758129528782,128.73,553.06,3911.96,14.14,0.043,26.012,40.798,47.29
1758129529786,67.12,553.98,3911.96,14.16,0.043,26.012,41.202,47.688
1758129530789,17.36,553.88,3911.96,14.16,0.043,26.012,41.304,47.728
1758129531792,15.15,553.98,3911.96,14.16,0.043,26.012,41.327,47.749
1758129532795,5.92,553.87,3911.96,14.16,0.043,26.012,41.332,47.753
1758129533799,109.4,552.78,3911.96,14.13,0.043,26.012,41.993,48.591
1758129534801,24.71,554.71,3911.96,14.18,0.043,26.012,42.162,48.61
1758129535803,4.64,554.71,3911.96,14.18,0.043,26.012,42.166,48.613
1758129536806,7.82,554.16,3911.96,14.17,0.043,26.012,42.171,48.616
1758129537809,7.93,554.04,3911.96,14.16,0.043,26.012,42.176,48.618
1758129538812,64.93,557.77,3911.96,14.26,0.043,26.012,42.508,48.837
1758129539815,10.06,557.75,3911.96,14.26,0.043,26.012,42.52,48.846
1758129540818,6.35,557.77,3911.96,14.26,0.043,26.012,42.531,48.854
1758129541820,7.66,557.77,3911.96,14.26,0.043,26.012,42.542,48.864
1758129542822,7.86,557.77,3911.96,14.26,0.043,26.012,42.553,48.873
1758129543826,50.09,557.83,3911.96,14.26,0.043,26.012,42.97,49.358
1758129544828,3.08,557.95,3911.96,14.26,0.043,26.012,42.976,49.365
1758129545831,3.21,557.83,3911.96,14.26,0.043,26.012,42.982,49.371
1758129546834,4.92,557.83,3911.96,14.26,0.043,26.012,42.988,49.378
1758129547836,3.36,557.83,3911.96,14.26,0.043,26.012,42.995,49.384
1758129548838,46.17,557.98,3911.96,14.26,0.043,26.012,43.402,49.863
1758129549841,3.52,557.89,3911.96,14.26,0.043,26.012,43.408,49.869
1758129550843,7.69,557.89,3911.96,14.26,0.043,26.012,43.414,49.876
1758129551846,6.15,554.57,3911.96,14.18,0.043,26.012,43.42,49.882
1758129552849,3.57,554.57,3911.96,14.18,0.043,26.012,43.427,49.889
1758129553853,49.82,554.3,3911.96,14.17,0.043,26.012,43.81,50.237
1758129554856,3.98,554.3,3911.96,14.17,0.043,26.027,43.817,50.244
1758129555858,3.28,554.3,3911.96,14.17,0.043,26.027,43.824,50.25
1758129556861,5.32,554.3,3911.96,14.17,0.043,26.027,43.831,50.257
1758129557863,3.67,554.3,3911.96,14.17,0.043,26.027,43.838,50.263
1758129558866,74.66,562.01,3911.96,14.37,0.043,26.027,44.238,50.745
1758129559869,3.71,562.0,3911.96,14.37,0.043,26.777,44.245,50.752
1758129560871,3.57,562.0,3911.96,14.37,0.043,26.777,44.252,50.758
1758129561874,4.93,562.0,3911.96,14.37,0.043,26.777,44.258,50.765
1758129562878,3.22,562.0,3911.96,14.37,0.043,26.777,44.265,50.771
1758129563881,51.52,546.6,3911.96,13.97,0.043,26.777,44.648,51.245
1758129564884,2.15,546.6,3911.96,13.97,0.043,26.777,44.648,51.245
1758129565886,2.27,546.6,3911.96,13.97,0.043,26.777,44.648,51.245
1758129566889,3.63,545.21,3911.96,13.94,0.043,26.777,44.648,51.245
1758129567892,1.7,545.21,3911.96,13.94,0.043,26.777,44.648,51.245
1758129568895,36.58,545.23,3911.96,13.94,0.043,26.777,44.957,51.562
1758129569897,1.68,545.22,3911.96,13.94,0.043,26.777,44.957,51.562
1758129570899,1.69,545.22,3911.96,13.94,0.043,26.777,44.957,51.562
1758129571902,3.18,545.22,3911.96,13.94,0.043,26.777,44.957,51.562
1758129572905,1.85,545.22,3911.96,13.94,0.043,26.777,44.957,51.562
1758129573908,32.94,545.28,3911.96,13.94,0.043,26.777,45.263,51.905
1758129574911,2.69,545.27,3911.96,13.94,0.043,26.777,45.263,51.905
1758129575913,2.2,545.27,3911.96,13.94,0.043,26.777,45.263,51.905
