timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131589258,8.04,509.39,5921.34,8.6,0.0,50.523,211.377,272.376
1758131590262,5.44,509.62,5921.34,8.61,0.0,50.523,211.388,272.389
1758131591265,3.9,509.41,5921.34,8.6,0.0,50.523,211.39,272.389
1758131592267,6.84,509.39,5921.34,8.6,0.0,50.523,211.39,272.389
1758131593271,50.77,509.65,5921.34,8.61,0.0,50.523,211.74,272.849
1758131594273,5.1,509.57,5921.34,8.61,0.0,50.523,211.772,272.851
1758131595276,3.37,509.51,5921.34,8.6,0.0,50.523,211.772,272.851
1758131596279,3.58,509.57,5921.34,8.61,0.0,50.523,211.772,272.851
1758131597284,6.63,509.52,5921.34,8.6,0.0,51.641,211.772,272.851
1758131598286,42.56,509.57,5921.34,8.61,0.0,51.641,212.078,273.292
1758131599289,3.33,509.55,5921.34,8.61,0.0,51.641,212.078,273.292
1758131600292,3.37,509.56,5921.34,8.61,0.0,51.641,212.078,273.292
1758131601294,2.93,509.52,5921.34,8.6,0.0,51.641,212.078,273.292
