timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130226460,3.38,431.7,5921.33,7.29,0.0,35.457,98.247,127.316
1758130227463,3.55,431.69,5921.33,7.29,0.0,35.457,98.247,127.316
1758130228467,42.91,431.85,5921.33,7.29,0.0,35.457,98.552,127.755
1758130229470,3.01,431.76,5921.33,7.29,0.0,35.457,98.552,127.755
1758130230473,6.32,431.76,5921.33,7.29,0.0,35.457,98.552,127.755
1758130231476,3.91,431.76,5921.33,7.29,0.0,35.457,98.552,127.755
1758130232479,3.21,431.78,5921.33,7.29,0.0,35.457,98.552,127.755
1758130233485,46.87,431.99,5921.33,7.3,0.0,35.457,98.852,128.19
1758130234487,3.58,432.02,5921.33,7.3,0.0,35.457,98.852,128.19
1758130235490,6.37,431.99,5921.33,7.3,0.0,35.457,98.852,128.19
1758130236493,3.28,431.98,5921.33,7.3,0.0,35.457,98.852,128.19
1758130237497,3.77,431.98,5921.33,7.3,0.0,35.457,98.852,128.19
1758130238500,54.04,433.9,5921.33,7.33,0.0,35.457,99.181,128.643
1758130239503,3.18,433.77,5921.33,7.33,0.0,35.457,99.181,128.643
1758130240506,6.11,433.78,5921.33,7.33,0.0,35.457,99.181,128.643
1758130241509,2.73,433.77,5921.33,7.33,0.0,35.457,99.181,128.643
1758130242520,14.04,435.1,5921.33,7.35,0.0,35.473,99.196,128.654
1758130244522,20.06,437.16,5921.33,7.38,0.0,35.473,99.987,129.482
1758130245525,71.49,437.16,5921.33,7.38,0.0,35.473,100.273,129.779
1758130246529,80.64,438.44,5921.33,7.4,0.0,35.473,100.553,130.053
1758130247532,49.01,437.8,5921.33,7.39,0.0,35.855,100.75,130.246
1758130248540,55.41,438.31,5921.33,7.4,0.0,35.855,101.172,130.789
1758130249545,73.31,438.97,5921.33,7.41,0.0,35.855,101.686,131.24
1758130250547,19.68,438.86,5921.33,7.41,0.0,35.855,101.785,131.289
1758130251550,13.73,439.53,5921.33,7.42,0.0,35.855,101.81,131.311
1758130252552,20.71,447.13,5921.33,7.55,0.0,35.855,101.815,131.314
1758130253557,77.1,445.75,5921.33,7.53,0.0,35.855,102.463,132.151
1758130254560,12.47,445.61,5921.33,7.53,0.0,35.855,102.662,132.164
1758130255564,13.25,445.54,5921.33,7.52,0.0,35.855,102.674,132.173
1758130256568,8.43,445.58,5921.33,7.53,0.0,35.855,102.685,132.182
1758130257571,7.66,445.55,5921.33,7.52,0.0,35.855,102.697,132.191
1758130258573,48.85,445.7,5921.33,7.53,0.0,35.855,103.091,132.678
1758130259582,6.99,445.65,5921.33,7.53,0.0,35.855,103.102,132.687
1758130260584,9.12,445.59,5921.33,7.53,0.0,35.855,103.112,132.696
1758130261589,8.63,445.74,5921.33,7.53,0.0,35.855,103.124,132.705
1758130262593,8.29,445.73,5921.33,7.53,0.0,35.855,103.135,132.714
1758130263600,56.19,445.88,5921.33,7.53,0.0,35.855,103.539,133.211
1758130264604,13.33,443.34,5921.33,7.49,0.0,35.855,103.554,133.221
1758130265606,9.33,443.35,5921.33,7.49,0.0,35.855,103.566,133.231
1758130266609,5.77,443.23,5921.33,7.49,0.0,35.855,103.577,133.24
1758130267611,6.48,443.2,5921.33,7.48,0.0,35.855,103.589,133.25
1758130268616,90.77,451.88,5921.33,7.63,0.0,35.855,103.99,133.741
1758130269619,8.39,451.86,5921.33,7.63,0.0,35.855,104.001,133.749
1758130270621,9.55,451.84,5921.33,7.63,0.0,35.855,104.011,133.759
1758130271624,7.72,451.78,5921.33,7.63,0.0,35.855,104.023,133.768
1758130272626,7.23,451.79,5921.33,7.63,0.0,35.855,104.035,133.778
1758130273629,53.86,451.87,5921.33,7.63,0.0,35.871,104.412,134.255
1758130274633,5.54,451.8,5921.33,7.63,0.0,35.871,104.418,134.261
1758130275635,7.86,451.84,5921.33,7.63,0.0,35.871,104.424,134.268
1758130276638,4.44,451.84,5921.33,7.63,0.0,35.871,104.431,134.274
1758130277641,5.09,451.94,5921.33,7.63,0.0,35.871,104.437,134.281
1758130278645,49.75,447.81,5921.33,7.56,0.0,35.871,104.818,134.753
1758130279648,3.27,447.69,5921.33,7.56,0.0,35.871,104.818,134.753
1758130280652,5.74,447.69,5921.33,7.56,0.0,35.871,104.818,134.753
1758130281654,3.18,447.69,5921.33,7.56,0.0,35.871,104.818,134.753
1758130282657,3.22,447.68,5921.33,7.56,0.0,35.871,104.818,134.753
1758130283661,44.63,447.79,5921.33,7.56,0.0,36.863,105.132,135.2
1758130284663,3.53,447.66,5921.33,7.56,0.0,36.863,105.132,135.2
1758130285666,6.32,447.73,5921.33,7.56,0.0,36.863,105.132,135.2
