timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131409666,8.72,489.01,5921.34,8.26,0.0,48.207,194.693,251.76
1758131410669,6.54,489.02,5921.34,8.26,0.0,48.223,194.695,251.761
1758131411671,3.6,488.99,5921.34,8.26,0.0,48.223,194.698,251.763
1758131412674,3.75,489.02,5921.34,8.26,0.0,48.223,194.7,251.764
1758131413680,62.67,490.29,5921.34,8.28,0.0,48.223,195.198,252.329
1758131414683,29.65,490.32,5921.34,8.28,0.0,48.223,195.353,252.472
1758131415687,73.48,490.26,5921.34,8.28,0.0,48.75,195.62,252.752
1758131416690,77.91,490.2,5921.34,8.28,0.0,48.75,195.903,253.036
1758131417693,31.46,490.1,5921.34,8.28,0.0,48.75,196.033,253.164
1758131418696,98.62,492.24,5921.34,8.31,0.0,48.75,196.662,253.75
1758131419700,54.52,492.47,5921.34,8.32,0.0,48.75,196.996,254.182
1758131420703,10.95,492.48,5921.34,8.32,0.0,48.75,197.053,254.193
1758131421707,6.99,492.26,5921.34,8.31,0.0,48.75,197.071,254.21
1758131422712,4.32,492.22,5921.34,8.31,0.0,48.75,197.076,254.212
1758131423715,74.56,492.65,5921.34,8.32,0.0,48.75,197.749,254.963
1758131424719,8.9,492.61,5921.34,8.32,0.0,48.75,197.812,254.971
1758131425722,9.36,492.54,5921.34,8.32,0.0,49.691,197.824,254.981
1758131426726,7.22,492.75,5921.34,8.32,0.0,49.691,197.84,254.995
1758131427730,6.01,492.57,5921.34,8.32,0.0,49.691,197.851,255.005
1758131428734,52.06,493.62,5921.34,8.34,0.0,49.691,198.235,255.484
1758131429737,6.17,493.59,5921.34,8.34,0.0,49.691,198.246,255.494
1758131430740,7.73,493.59,5921.34,8.34,0.0,49.691,198.257,255.503
1758131431743,6.68,493.74,5921.34,8.34,0.0,49.691,198.274,255.519
1758131432746,5.75,493.61,5921.34,8.34,0.0,49.691,198.287,255.529
1758131433749,57.23,493.73,5921.34,8.34,0.0,49.691,198.671,256.016
1758131434753,5.15,493.7,5921.34,8.34,0.0,49.691,198.682,256.026
1758131435755,10.37,493.69,5921.34,8.34,0.0,49.691,198.694,256.035
1758131436759,7.5,493.42,5921.34,8.33,0.0,49.691,198.705,256.044
1758131437765,41.38,506.66,5921.34,8.56,0.0,49.691,198.722,256.059
1758131438771,49.69,506.77,5921.34,8.56,0.0,49.691,199.12,256.552
1758131439774,7.08,506.75,5921.34,8.56,0.0,49.691,199.132,256.563
1758131440778,8.51,506.55,5921.34,8.55,0.0,49.691,199.143,256.572
1758131441781,5.25,506.53,5921.34,8.55,0.0,49.691,199.155,256.582
1758131442784,5.71,506.6,5921.34,8.56,0.0,49.691,199.165,256.591
1758131443787,51.44,505.15,5921.34,8.53,0.0,49.691,199.54,257.076
1758131444789,5.07,505.07,5921.34,8.53,0.0,49.691,199.546,257.082
1758131445792,7.72,505.08,5921.34,8.53,0.0,49.691,199.551,257.089
1758131446795,3.34,505.07,5921.34,8.53,0.0,49.691,199.551,257.089
1758131447797,3.34,505.07,5921.34,8.53,0.0,49.691,199.551,257.089
1758131448800,54.96,505.18,5921.34,8.53,0.0,49.691,199.906,257.545
1758131449802,3.08,505.17,5921.34,8.53,0.0,49.691,199.906,257.545
1758131450805,5.83,505.17,5921.34,8.53,0.0,49.691,199.906,257.545
1758131451808,2.95,505.2,5921.34,8.53,0.0,49.691,199.906,257.545
1758131452811,3.15,505.25,5921.34,8.53,0.0,49.691,199.906,257.545
1758131453814,42.68,505.2,5921.34,8.53,0.0,49.691,200.203,257.986
1758131454817,3.12,505.24,5921.34,8.53,0.0,49.691,200.203,257.986
1758131455821,6.3,505.2,5921.34,8.53,0.0,49.707,200.203,257.986
1758131456822,3.09,505.2,5921.34,8.53,0.0,49.707,200.203,257.986
1758131457824,3.08,505.2,5921.34,8.53,0.0,49.707,200.203,257.986
