timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130820282,39.05,382.49,3911.95,9.78,0.133,40.668,151.145,140.88
1758130821284,12.46,382.48,3911.95,9.78,0.133,40.668,151.181,140.9
1758130822287,4.02,382.48,3911.95,9.78,0.133,40.668,151.185,140.903
1758130823297,53.62,381.06,3911.95,9.74,0.133,40.668,151.568,141.158
1758130824300,91.47,375.46,3911.95,9.6,0.133,40.668,152.069,141.762
1758130825303,6.32,375.56,3911.95,9.6,0.133,40.668,152.091,141.771
1758130826305,13.51,375.45,3911.95,9.6,0.133,40.668,152.102,141.78
1758130827308,5.45,375.45,3911.95,9.6,0.133,40.668,152.112,141.788
1758130828315,45.34,375.58,3911.95,9.6,0.133,40.668,152.493,142.129
1758130829317,8.53,375.5,3911.95,9.6,0.133,40.668,152.508,142.136
1758130830321,4.96,375.5,3911.95,9.6,0.133,40.668,152.515,142.143
1758130831324,7.67,375.5,3911.95,9.6,0.133,40.668,152.521,142.149
1758130832327,6.97,375.61,3911.95,9.6,0.133,40.668,152.535,142.16
1758130833334,44.78,375.62,3911.95,9.6,0.133,40.668,152.89,142.598
1758130835336,1.51,375.57,3911.95,9.6,0.133,40.668,152.914,142.616
1758130836339,7.47,375.57,3911.95,9.6,0.133,40.668,152.92,142.623
1758130837341,5.27,375.57,3911.95,9.6,0.133,40.684,152.927,142.63
1758130838346,49.94,375.71,3911.95,9.6,0.133,40.684,153.34,143.098
1758130839348,7.53,375.65,3911.95,9.6,0.133,40.684,153.366,143.104
1758130840352,5.92,375.65,3911.95,9.6,0.133,40.684,153.373,143.111
1758130841355,6.71,375.66,3911.95,9.6,0.133,40.684,153.38,143.118
1758130842359,4.94,375.65,3911.95,9.6,0.133,40.684,153.386,143.124
1758130843363,46.58,376.3,3911.95,9.62,0.133,40.684,153.785,143.6
1758130844365,5.2,376.26,3911.95,9.62,0.133,40.684,153.792,143.606
1758130845368,5.36,376.26,3911.95,9.62,0.133,40.684,153.798,143.613
1758130846370,10.74,375.75,3911.95,9.61,0.133,40.684,153.81,143.625
1758130847374,3.22,375.64,3911.95,9.6,0.133,42.148,153.811,143.626
1758130848376,43.42,375.75,3911.95,9.61,0.133,42.148,154.207,143.913
1758130849378,3.58,375.73,3911.95,9.6,0.133,42.148,154.207,143.913
1758130850381,3.0,375.73,3911.95,9.6,0.133,42.148,154.207,143.913
1758130851383,7.14,375.73,3911.95,9.6,0.133,42.148,154.207,143.913
1758130852386,3.53,375.73,3911.95,9.6,0.133,42.148,154.207,143.913
