timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130094956,2.89,521.16,3911.95,13.32,0.422,32.219,84.747,81.827
1758130095959,2.96,521.17,3911.95,13.32,0.422,32.25,84.747,81.827
1758130096962,5.46,521.16,3911.95,13.32,0.422,32.25,84.747,81.827
1758130097965,2.95,521.21,3911.95,13.32,0.422,32.25,84.747,81.827
1758130098969,37.87,521.19,3911.95,13.32,0.422,32.25,85.051,82.084
1758130099972,45.1,523.12,3911.95,13.37,0.422,32.25,85.184,82.229
1758130100975,4.6,523.14,3911.95,13.37,0.422,32.277,85.186,82.23
1758130101985,6.39,523.01,3911.95,13.37,0.422,32.277,85.189,82.232
1758130103984,81.18,523.86,3911.95,13.39,0.422,32.277,85.757,82.827
1758130104990,47.67,523.94,3911.95,13.39,0.422,32.277,85.96,83.018
1758130105999,74.04,524.03,3911.95,13.4,0.422,32.641,86.213,83.271
1758130107003,70.34,524.01,3911.95,13.4,0.422,32.641,86.453,83.523
1758130108005,34.74,524.02,3911.95,13.4,0.422,32.641,86.588,83.656
1758130109008,100.74,525.98,3911.95,13.45,0.422,32.641,87.383,84.524
1758130110011,42.4,526.15,3911.95,13.45,0.422,32.641,87.565,84.655
1758130111014,6.84,526.26,3911.95,13.45,0.422,32.641,87.589,84.665
1758130112017,10.22,526.16,3911.95,13.45,0.422,32.641,87.606,84.68
1758130113019,4.98,526.16,3911.95,13.45,0.422,32.641,87.611,84.683
1758130114023,93.76,526.47,3911.95,13.46,0.422,32.641,88.396,85.514
1758130115025,7.0,526.48,3911.95,13.46,0.422,32.641,88.444,85.522
1758130116028,6.49,526.41,3911.95,13.46,0.422,32.641,88.456,85.531
1758130117031,11.57,525.25,3911.95,13.43,0.422,32.641,88.474,85.545
1758130118038,10.86,525.23,3911.95,13.43,0.422,32.641,88.532,85.599
1758130119041,36.8,526.12,3911.95,13.45,0.422,32.641,88.866,85.823
1758130120044,5.19,526.12,3911.95,13.45,0.422,32.641,88.876,85.832
1758130121046,9.02,526.27,3911.95,13.45,0.422,32.641,88.888,85.842
1758130122049,9.26,526.27,3911.95,13.45,0.422,32.641,88.899,85.851
1758130123059,27.35,541.12,3911.95,13.83,0.422,32.641,88.987,85.919
1758130124063,43.39,541.41,3911.95,13.84,0.422,32.641,89.325,86.101
1758130125066,7.52,541.5,3911.95,13.84,0.422,32.641,89.341,86.116
1758130126069,5.84,541.45,3911.95,13.84,0.422,32.641,89.352,86.125
1758130127071,12.44,541.46,3911.95,13.84,0.422,32.641,89.364,86.134
1758130128083,16.78,539.66,3911.95,13.8,0.422,32.641,89.439,86.24
1758130129086,32.48,539.25,3911.95,13.78,0.422,32.641,89.719,86.378
1758130130092,6.61,539.26,3911.95,13.78,0.422,32.641,89.73,86.387
1758130131095,7.41,539.3,3911.95,13.79,0.422,32.641,89.741,86.396
1758130132098,9.84,540.82,3911.95,13.82,0.422,32.641,89.759,86.41
1758130133112,17.46,539.48,3911.95,13.79,0.422,32.641,89.878,86.516
1758130135109,16.98,541.19,3911.95,13.83,0.422,32.641,90.167,86.745
1758130136112,12.07,537.4,3911.95,13.74,0.422,32.641,90.179,86.754
1758130137114,3.94,537.4,3911.95,13.74,0.422,32.656,90.183,86.756
1758130138125,27.41,530.32,3911.95,13.56,0.422,32.656,90.334,86.87
1758130140125,0.25,530.14,3911.95,13.55,0.422,32.656,90.574,87.21
1758130141128,3.26,530.13,3911.95,13.55,0.422,32.656,90.574,87.21
