timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129810452,35.63,554.92,3911.96,14.19,0.043,28.312,63.301,72.753
1758129811454,3.62,554.81,3911.96,14.18,0.043,28.312,63.306,72.755
1758129812457,2.87,554.8,3911.96,14.18,0.043,28.312,63.308,72.757
1758129813459,52.55,555.92,3911.96,14.21,0.043,28.312,63.73,73.364
1758129814469,18.27,555.95,3911.96,14.21,0.043,28.312,63.943,73.408
1758129816470,70.62,556.12,3911.96,14.22,0.043,28.312,64.504,73.973
1758129817475,60.78,556.14,3911.96,14.22,0.043,28.312,64.74,74.206
1758129818478,49.24,559.43,3911.96,14.3,0.043,28.312,65.008,74.549
1758129819484,100.67,556.16,3911.96,14.22,0.043,28.312,65.608,75.167
1758129820487,30.79,557.86,3911.96,14.26,0.043,28.312,65.728,75.252
1758129821489,8.59,557.88,3911.96,14.26,0.043,28.312,65.757,75.269
1758129822492,4.85,557.88,3911.96,14.26,0.043,28.312,65.768,75.277
1758129823495,70.34,561.27,3911.96,14.35,0.043,28.312,66.137,76.132
1758129824497,31.84,568.99,3911.96,14.54,0.043,28.312,66.37,76.145
1758129825500,7.65,569.0,3911.96,14.55,0.043,28.328,66.381,76.154
1758129826503,4.83,568.9,3911.96,14.54,0.043,28.328,66.392,76.163
1758129827505,4.92,568.9,3911.96,14.54,0.043,28.328,66.402,76.172
1758129828508,40.68,569.02,3911.96,14.55,0.043,28.328,66.793,76.651
1758129829510,6.43,568.96,3911.96,14.54,0.043,28.328,66.803,76.66
1758129830513,6.65,568.96,3911.96,14.54,0.043,29.359,66.814,76.669
1758129831515,6.27,569.07,3911.96,14.55,0.043,29.359,66.83,76.685
1758129832518,6.91,569.01,3911.96,14.55,0.043,29.359,66.841,76.694
1758129833521,50.2,569.13,3911.96,14.55,0.043,29.359,67.249,77.176
1758129834524,7.41,569.02,3911.96,14.55,0.043,29.359,67.259,77.185
1758129835526,8.23,569.06,3911.96,14.55,0.043,29.359,67.271,77.194
1758129836529,5.98,569.07,3911.96,14.55,0.043,29.359,67.282,77.203
1758129837532,4.69,569.06,3911.96,14.55,0.043,29.359,67.293,77.211
1758129838535,48.45,569.21,3911.96,14.55,0.043,29.359,67.718,77.635
1758129839537,7.98,569.17,3911.96,14.55,0.043,29.359,67.73,77.644
1758129840540,5.74,569.17,3911.96,14.55,0.043,29.359,67.741,77.653
1758129841543,6.09,569.17,3911.96,14.55,0.043,29.359,67.752,77.662
1758129842546,6.8,569.28,3911.96,14.55,0.043,29.359,67.769,77.677
1758129843548,46.36,569.36,3911.96,14.55,0.043,29.359,68.164,78.159
1758129844550,4.8,569.36,3911.96,14.55,0.043,29.359,68.172,78.166
1758129845554,3.92,569.36,3911.96,14.55,0.043,29.359,68.178,78.173
1758129846556,2.76,569.25,3911.96,14.55,0.043,29.359,68.185,78.179
1758129847559,1.77,569.25,3911.96,14.55,0.043,29.359,68.185,78.179
1758129848563,39.09,569.35,3911.96,14.55,0.043,29.359,68.568,78.647
1758129849566,3.52,569.35,3911.96,14.55,0.043,29.359,68.568,78.647
1758129850569,1.89,569.35,3911.96,14.55,0.043,29.359,68.568,78.647
1758129851572,2.11,569.35,3911.96,14.55,0.043,29.359,68.568,78.647
1758129852575,1.83,569.35,3911.96,14.55,0.043,29.359,68.568,78.647
1758129853577,33.68,569.33,3911.96,14.55,0.043,29.359,68.872,79.01
1758129854580,3.86,569.36,3911.96,14.55,0.043,29.359,68.872,79.01
1758129855582,1.92,569.33,3911.96,14.55,0.043,29.359,68.872,79.01
1758129856585,1.88,569.33,3911.96,14.55,0.043,29.375,68.872,79.01
1758129857589,1.85,569.33,3911.96,14.55,0.043,29.375,68.872,79.01
1758129858591,34.85,569.34,3911.96,14.55,0.043,29.375,69.196,79.329
1758129859599,2.19,570.25,3911.96,14.58,0.043,29.375,69.196,79.329
1758129860601,3.72,569.34,3911.96,14.55,0.043,29.375,69.196,79.329
1758129861603,1.65,569.34,3911.96,14.55,0.043,29.375,69.196,79.329
