timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130418947,38.88,399.39,3911.84,10.21,0.0,35.105,118.126,132.065
1758130419950,4.7,399.39,3911.84,10.21,0.0,35.105,118.132,132.072
1758130420953,3.43,399.39,3911.84,10.21,0.0,35.121,118.139,132.079
1758130421956,2.02,399.39,3911.84,10.21,0.0,35.121,118.139,132.079
1758130422959,1.93,399.39,3911.84,10.21,0.0,35.121,118.139,132.079
1758130423961,37.97,399.5,3911.84,10.21,0.0,35.121,118.505,132.537
1758130424964,3.82,399.5,3911.84,10.21,0.0,35.121,118.505,132.537
1758130425966,2.36,399.5,3911.84,10.21,0.0,36.133,118.505,132.537
1758130426970,1.76,399.5,3911.84,10.21,0.0,36.133,118.505,132.537
1758130427972,2.04,399.5,3911.84,10.21,0.0,36.133,118.505,132.537
1758130428975,29.2,399.26,3911.84,10.21,0.0,36.133,118.801,132.792
1758130429978,3.6,399.26,3911.84,10.21,0.0,36.133,118.801,132.792
1758130430980,2.2,399.26,3911.84,10.21,0.0,36.133,118.801,132.792
1758130431982,1.81,399.26,3911.84,10.21,0.0,36.133,118.801,132.792
