timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757858924741,0.46,514.39,3919.9,13.12,7.641,10.066,146.298,145.232
1757858925752,1.14,514.39,3919.9,13.12,7.641,10.066,146.298,145.232
1757858926757,0.35,514.39,3919.9,13.12,7.641,10.066,146.298,145.232
1757858927760,40.04,514.5,3919.9,13.13,7.641,10.066,146.623,145.542
1757858928765,0.32,514.41,3919.9,13.12,7.641,10.066,146.623,145.542
1757858929770,0.3,514.41,3919.9,13.12,7.641,10.066,146.623,145.542
1757858930774,1.16,514.39,3919.9,13.12,7.641,10.066,146.623,145.542
1757858931787,34.42,515.27,3919.9,13.14,7.641,10.066,146.755,145.673
1757858932791,82.23,522.98,3919.9,13.34,7.641,10.066,147.337,146.3
1757858933800,94.28,535.57,3919.9,13.66,7.641,10.066,147.56,146.505
1757858934804,73.06,535.11,3919.9,13.65,7.641,10.066,147.895,146.859
1757858935809,73.01,536.21,3919.9,13.68,7.641,10.066,148.238,147.219
1757858936816,36.71,532.4,3919.9,13.58,7.641,10.066,148.356,147.328
1757858937821,96.52,533.3,3919.9,13.6,7.641,10.066,149.074,147.953
1757858938825,96.05,537.72,3919.9,13.72,7.641,10.066,149.412,148.399
1757858939832,14.23,537.72,3919.9,13.72,7.641,10.066,149.506,148.435
1757858940839,15.71,537.48,3919.9,13.71,7.641,10.066,149.558,148.472
1757858941851,10.96,537.48,3919.9,13.71,7.641,10.066,149.596,148.496
1757858942856,99.44,525.54,3919.9,13.41,7.641,10.066,150.422,149.111
1757858943862,53.9,532.6,3919.9,13.59,7.641,10.066,150.551,149.417
1757858944864,4.69,526.84,3919.9,13.44,7.641,10.066,150.564,149.435
1757858945883,4.46,520.56,3919.9,13.28,7.641,10.066,150.575,149.452
1757858946886,5.49,520.56,3919.9,13.28,7.641,10.066,150.588,149.47
1757858947893,29.59,520.25,3919.9,13.27,7.641,10.066,150.926,149.728
1757858948895,9.96,520.43,3919.9,13.28,7.641,10.066,150.943,149.748
1757858949900,10.91,520.23,3919.9,13.27,7.641,10.066,150.956,149.763
1757858950903,7.16,521.43,3919.9,13.3,7.641,10.066,150.977,149.786
1757858951918,4.11,521.2,3919.9,13.3,7.641,10.066,150.989,149.801
1757858952925,30.57,521.29,3919.9,13.3,7.641,10.066,151.388,150.021
1757858953937,9.35,516.41,3919.9,13.17,7.641,10.066,151.4,150.036
1757858954944,28.23,529.42,3919.9,13.51,7.641,10.066,151.412,150.05
1757858955947,5.95,529.49,3919.9,13.51,7.641,10.066,151.424,150.064
1757858956957,5.45,529.56,3919.9,13.51,7.641,10.066,151.436,150.079
1757858957963,34.61,529.61,3919.9,13.51,7.641,10.066,151.85,150.392
1757858958966,9.25,528.76,3919.9,13.49,7.641,10.066,151.862,150.407
1757858959978,10.38,528.84,3919.9,13.49,7.641,10.066,151.874,150.421
1757858960982,4.83,528.84,3919.9,13.49,7.641,10.066,151.886,150.435
1757858961985,4.13,528.84,3919.9,13.49,7.641,10.066,151.898,150.45
1757858962990,27.33,528.6,3919.9,13.49,7.641,10.066,152.315,150.725
1757858963994,7.96,528.77,3919.9,13.49,7.641,10.066,152.327,150.74
1757858964998,4.62,528.61,3919.9,13.49,7.641,10.066,152.339,150.754
1757858966001,4.33,528.61,3919.9,13.49,7.641,10.066,152.351,150.768
1757858967006,3.52,528.65,3919.9,13.49,7.641,10.066,152.362,150.781
1757858968010,49.43,527.89,3919.9,13.47,7.641,10.066,152.757,151.248
1757858969015,12.19,528.47,3919.9,13.48,7.641,10.066,152.775,151.252
1757858970019,5.42,528.47,3919.9,13.48,7.641,10.066,152.775,151.252
1757858971024,0.33,528.47,3919.9,13.48,7.641,10.066,152.775,151.252
1757858972031,4.02,528.47,3919.9,13.48,7.641,10.066,152.823,151.284
1757858973036,32.67,528.48,3919.9,13.48,7.641,10.066,153.108,151.648
1757858974040,0.33,528.48,3919.9,13.48,7.641,10.066,153.108,151.648
1757858975045,7.04,528.48,3919.9,13.48,7.641,10.066,153.108,151.648
1757858976050,0.33,528.48,3919.9,13.48,7.641,10.066,153.108,151.648
1757858977055,8.47,528.48,3919.9,13.48,7.641,10.066,153.188,151.692
1757858978062,24.44,528.48,3919.9,13.48,7.641,10.066,153.414,151.982
1757858979067,0.33,528.48,3919.9,13.48,7.641,10.066,153.414,151.982
1757858980072,5.36,528.48,3919.9,13.48,7.641,10.066,153.414,151.982
1757858981076,0.36,528.48,3919.9,13.48,7.641,10.066,153.414,151.982
1757858982092,14.4,528.48,3919.9,13.48,7.641,10.066,153.55,152.122
1757858983095,16.27,528.61,3919.9,13.49,7.641,10.066,153.721,152.263
1757858984101,0.3,528.5,3919.9,13.48,7.641,10.066,153.721,152.263
1757858985110,8.17,528.58,3919.9,13.48,7.641,10.066,153.721,152.263
1757858986114,0.31,528.5,3919.9,13.48,7.641,10.066,153.721,152.263
1757858987118,18.98,528.5,3919.9,13.48,7.641,10.066,153.9,152.45
1757858988122,11.52,528.51,3919.9,13.48,7.641,10.066,154.029,152.578
1757858989127,0.3,528.51,3919.9,13.48,7.641,10.066,154.029,152.578
1757858990133,3.93,528.51,3919.9,13.48,7.641,10.066,154.029,152.578
