timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129385419,146.89,612.79,3919.89,15.63,0.0,10.066,29.112,25.824
1758129386423,134.65,604.33,3919.89,15.42,0.0,10.066,29.249,26.213
1758129387427,94.27,606.28,3919.89,15.47,0.0,10.066,29.327,26.237
1758129388433,96.11,606.89,3919.89,15.48,0.0,10.066,29.576,26.474
1758129389436,148.9,609.39,3919.89,15.55,0.0,10.066,30.093,26.866
1758129390444,127.52,609.87,3919.89,15.56,0.0,10.066,30.258,27.196
1758129391450,84.41,612.8,3919.89,15.63,0.0,10.066,30.319,27.214
1758129392453,66.31,614.59,3919.89,15.68,0.0,10.066,30.349,27.232
1758129393460,107.6,614.97,3919.89,15.69,0.0,10.066,30.728,27.431
1758129394463,73.07,613.09,3919.89,15.64,0.0,10.066,30.869,27.719
1758129395470,16.01,613.34,3919.89,15.65,0.0,10.066,30.887,27.74
1758129396474,34.81,606.18,3919.89,15.46,0.0,10.066,30.907,27.762
1758129397478,30.27,606.5,3919.89,15.47,0.0,10.066,30.92,27.777
1758129398499,38.13,602.66,3919.89,15.37,0.0,10.066,31.328,27.995
1758129399504,12.14,602.69,3919.89,15.38,0.0,10.066,31.351,28.01
1758129400509,13.35,602.76,3919.89,15.38,0.0,10.066,31.364,28.025
1758129401512,15.36,603.71,3919.89,15.4,0.0,10.066,31.387,28.054
1758129402521,34.63,606.53,3919.89,15.47,0.0,10.066,31.392,28.06
1758129403524,48.64,606.6,3919.89,15.47,0.0,10.066,31.776,28.207
1758129404526,27.92,598.88,3919.89,15.28,0.0,10.066,31.789,28.222
1758129405529,17.0,600.07,3919.89,15.31,0.0,10.066,31.801,28.236
1758129406533,25.53,595.53,3919.89,15.19,0.0,10.066,31.822,28.263
1758129407541,17.57,591.3,3919.89,15.08,0.0,10.066,31.835,28.278
1758129409559,43.84,612.19,3919.89,15.62,0.0,10.066,32.261,28.644
1758129410567,12.67,612.31,3919.89,15.62,0.0,10.066,32.277,28.664
1758129411569,21.27,609.05,3919.89,15.54,0.0,10.066,32.29,28.679
1758129412572,10.07,608.9,3919.89,15.53,0.0,10.066,32.31,28.702
1758129413575,62.49,609.12,3919.89,15.54,0.0,10.066,32.704,29.053
1758129414577,29.74,609.11,3919.89,15.54,0.0,10.066,32.715,29.069
1758129415585,15.29,609.14,3919.89,15.54,0.0,10.066,32.736,29.095
1758129416586,0.52,609.14,3919.89,15.54,0.0,10.066,32.736,29.095
1758129417592,0.69,609.14,3919.89,15.54,0.0,10.066,32.736,29.095
1758129418602,60.58,609.21,3919.89,15.54,0.0,10.066,33.108,29.378
1758129419605,0.37,609.21,3919.89,15.54,0.0,10.066,33.108,29.378
1758129420613,0.37,609.21,3919.89,15.54,0.0,10.066,33.108,29.378
1758129421617,0.38,609.21,3919.89,15.54,0.0,10.066,33.108,29.378
1758129422621,0.54,609.21,3919.89,15.54,0.0,10.066,33.108,29.378
1758129423626,33.86,609.23,3919.89,15.54,0.0,10.066,33.434,29.618
1758129424633,0.43,609.23,3919.89,15.54,0.0,10.066,33.434,29.618
1758129425636,0.37,609.23,3919.89,15.54,0.0,10.066,33.434,29.618
1758129426640,0.35,609.23,3919.89,15.54,0.0,10.066,33.434,29.618
1758129427645,0.49,609.23,3919.89,15.54,0.0,10.066,33.434,29.618
1758129428649,39.85,609.24,3919.89,15.54,0.0,10.066,33.745,29.925
1758129429653,0.36,609.24,3919.89,15.54,0.0,10.066,33.745,29.925
1758129430659,0.45,609.24,3919.89,15.54,0.0,10.066,33.745,29.925
1758129431661,0.41,609.24,3919.89,15.54,0.0,10.066,33.745,29.925
1758129432666,0.56,609.24,3919.89,15.54,0.0,10.066,33.745,29.925
1758129433670,42.3,609.27,3919.89,15.54,0.0,10.066,34.052,30.202
1758129434673,0.36,609.25,3919.89,15.54,0.0,10.066,34.052,30.202
1758129435678,0.62,609.25,3919.89,15.54,0.0,10.066,34.052,30.202
