timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132106907,0.64,309.6,4008.2,7.72,2.453,20.133,259.716,142.165
1758132107913,0.6,309.6,4008.2,7.72,2.453,20.133,259.716,142.165
1758132108917,21.88,309.61,4008.2,7.72,2.453,20.133,260.037,142.297
1758132109924,3.33,309.61,4008.2,7.72,2.453,20.133,260.037,142.297
1758132110926,0.63,309.61,4008.2,7.72,2.453,20.133,260.037,142.297
1758132111930,0.63,309.61,4008.2,7.72,2.453,20.133,260.037,142.297
1758132112937,0.49,309.61,4008.2,7.72,2.453,20.133,260.037,142.297
1758132113946,37.82,316.67,4008.2,7.9,2.453,20.133,260.349,142.428
1758132114955,3.13,316.61,4008.2,7.9,2.453,20.133,260.349,142.428
1758132115962,0.57,316.61,4008.2,7.9,2.453,20.133,260.349,142.428
1758132116972,0.5,316.61,4008.2,7.9,2.453,20.133,260.349,142.428
1758132117979,0.51,316.61,4008.2,7.9,2.453,20.133,260.349,142.428
1758132118981,47.53,314.98,4008.2,7.86,2.453,20.133,260.779,142.679
1758132119991,8.04,315.15,4008.2,7.86,2.453,20.133,260.782,142.681
1758132120994,1.24,315.15,4008.2,7.86,2.453,20.133,260.784,142.682
1758132122001,1.23,315.15,4008.2,7.86,2.453,20.133,260.786,142.684
1758132123010,1.65,315.15,4008.2,7.86,2.453,20.133,260.789,142.685
1758132124012,78.76,314.39,4008.2,7.84,2.453,20.133,261.41,143.023
1758132125020,74.28,314.17,4008.2,7.84,2.453,20.133,261.679,143.446
1758132126023,80.12,314.18,4008.2,7.84,2.453,20.133,261.997,143.698
1758132127027,67.95,315.41,4008.2,7.87,2.453,20.133,262.233,143.9
1758132128038,4.74,315.41,4008.2,7.87,2.453,20.133,262.247,143.914
1758132129047,79.61,314.79,4008.2,7.85,2.453,20.133,263.087,144.238
1758132131050,15.43,316.43,4008.2,7.89,2.453,20.133,263.302,144.865
1758132132053,1.56,316.43,4008.2,7.89,2.453,20.133,263.307,144.868
1758132133056,5.27,316.43,4008.2,7.89,2.453,20.133,263.312,144.871
1758132134060,79.67,316.48,4008.2,7.9,2.453,20.133,263.886,145.332
1758132135074,21.36,316.69,4008.2,7.9,2.453,20.133,263.932,145.656
1758132136077,7.16,316.69,4008.2,7.9,2.453,20.133,263.943,145.665
1758132137086,5.63,316.69,4008.2,7.9,2.453,20.133,263.962,145.679
1758132138099,12.09,314.21,4008.2,7.84,2.453,20.133,264.121,145.74
1758132139108,19.27,314.27,4008.2,7.84,2.453,20.133,264.351,145.858
1758132140116,3.52,314.27,4008.2,7.84,2.453,20.133,264.358,145.865
1758132141119,5.65,314.27,4008.2,7.84,2.453,20.133,264.365,145.871
1758132142122,4.39,314.27,4008.2,7.84,2.453,20.133,264.379,145.883
1758132143129,13.9,314.27,4008.2,7.84,2.453,20.133,264.543,145.953
1758132144134,25.73,314.26,4008.2,7.84,2.453,20.133,264.799,146.074
1758132145139,3.62,314.26,4008.2,7.84,2.453,20.133,264.807,146.079
1758132146147,5.45,314.29,4008.2,7.84,2.453,20.133,264.814,146.085
1758132147150,2.3,314.26,4008.2,7.84,2.453,20.133,264.821,146.091
1758132148160,4.63,314.26,4008.2,7.84,2.453,20.133,264.828,146.097
1758132149168,4.49,314.26,4008.2,7.84,2.453,20.133,264.835,146.103
1758132150187,4.39,314.26,4008.2,7.84,2.453,20.133,264.842,146.11
1758132151192,11.74,314.28,4008.2,7.84,2.453,20.133,264.856,146.122
1758132152195,2.51,314.28,4008.2,7.84,2.453,20.133,264.862,146.128
1758132153203,4.33,314.28,4008.2,7.84,2.453,20.133,264.869,146.135
1758132154209,3.41,314.28,4008.2,7.84,2.453,20.133,264.876,146.141
1758132155222,5.0,314.28,4008.2,7.84,2.453,20.133,264.884,146.147
1758132156227,5.66,314.28,4008.2,7.84,2.453,20.133,264.891,146.154
1758132157229,0.59,314.28,4008.2,7.84,2.453,20.133,264.891,146.154
1758132158233,18.81,314.4,4008.2,7.84,2.453,20.133,265.156,146.186
1758132159240,29.11,314.38,4008.2,7.84,2.453,20.133,265.528,146.339
1758132160254,0.72,314.38,4008.2,7.84,2.453,20.133,265.528,146.339
1758132161263,3.75,314.38,4008.2,7.84,2.453,20.133,265.528,146.339
1758132162270,0.58,314.38,4008.2,7.84,2.453,20.133,265.528,146.339
1758132163273,20.9,311.52,4008.2,7.77,2.453,20.133,265.848,146.476
1758132164286,0.63,311.52,4008.2,7.77,2.453,20.133,265.849,146.476
1758132165299,0.58,311.52,4008.2,7.77,2.453,20.133,265.849,146.476
1758132166303,3.74,311.52,4008.2,7.77,2.453,20.133,265.849,146.476
1758132167310,0.57,311.52,4008.2,7.77,2.453,20.133,265.849,146.476
1758132168313,18.74,311.53,4008.2,7.77,2.453,20.133,266.145,146.613
1758132169317,0.47,311.53,4008.2,7.77,2.453,20.133,266.145,146.613
1758132170332,1.01,311.53,4008.2,7.77,2.453,20.133,266.145,146.613
