timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130399866,9.96,480.56,5921.34,8.12,0.0,35.59,113.531,147.537
1758130400869,29.98,485.77,5921.34,8.2,0.0,35.59,113.541,147.546
1758130401872,8.02,485.88,5921.34,8.21,0.0,35.59,113.559,147.562
1758130402876,9.13,485.73,5921.34,8.2,0.0,35.59,113.571,147.572
1758130403878,64.67,485.75,5921.34,8.2,0.0,35.59,113.983,148.053
1758130404881,6.47,485.75,5921.34,8.2,0.0,35.59,113.994,148.062
1758130405884,8.65,485.77,5921.34,8.2,0.0,35.59,114.005,148.072
1758130406887,8.3,485.96,5921.34,8.21,0.0,35.59,114.022,148.088
1758130407891,9.27,485.81,5921.34,8.2,0.0,35.59,114.034,148.097
1758130408894,57.53,485.91,5921.34,8.21,0.0,35.59,114.432,148.59
1758130409898,7.83,478.13,5921.34,8.07,0.0,35.59,114.442,148.598
1758130410901,7.03,478.18,5921.34,8.08,0.0,35.59,114.453,148.608
1758130411905,28.85,488.94,5921.34,8.26,0.0,35.59,114.463,148.617
1758130412907,5.47,489.03,5921.34,8.26,0.0,35.59,114.474,148.627
1758130413911,65.56,488.83,5921.34,8.26,0.0,35.59,114.858,149.111
1758130414914,6.31,488.93,5921.34,8.26,0.0,35.59,114.87,149.123
1758130415916,4.61,488.92,5921.34,8.26,0.0,35.59,114.877,149.13
1758130416919,4.13,488.73,5921.34,8.25,0.0,35.59,114.883,149.137
1758130417922,4.63,488.73,5921.34,8.25,0.0,35.59,114.89,149.143
1758130418924,53.28,489.45,5921.34,8.27,0.0,35.59,115.26,149.62
1758130419927,4.73,488.99,5921.34,8.26,0.0,35.59,115.265,149.627
1758130420930,4.67,488.91,5921.34,8.26,0.0,35.59,115.273,149.634
1758130421935,3.03,488.87,5921.34,8.26,0.0,35.59,115.273,149.634
1758130422937,3.3,488.87,5921.34,8.26,0.0,35.59,115.273,149.634
1758130423940,45.43,488.98,5921.34,8.26,0.0,35.59,115.632,150.105
1758130424942,8.52,488.97,5921.34,8.26,0.0,35.59,115.632,150.105
1758130425946,3.52,489.02,5921.34,8.26,0.0,35.59,115.632,150.105
1758130426948,3.28,488.97,5921.34,8.26,0.0,35.59,115.632,150.105
1758130427951,3.34,489.02,5921.34,8.26,0.0,35.605,115.632,150.105
1758130428954,43.47,489.04,5921.34,8.26,0.0,35.605,115.933,150.543
1758130429956,6.14,488.93,5921.34,8.26,0.0,35.605,115.933,150.543
