timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130672531,51.48,418.05,3911.84,10.69,0.0,38.324,137.14,154.011
1758130673533,56.56,419.26,3911.84,10.72,0.0,38.324,137.635,154.621
1758130674536,22.65,419.26,3911.84,10.72,0.0,38.324,137.816,154.705
1758130675538,64.8,419.27,3911.84,10.72,0.0,38.324,138.112,155.0
1758130676541,78.57,411.94,3911.84,10.53,0.0,38.324,138.405,155.291
1758130677544,58.6,418.39,3911.84,10.7,0.0,38.324,138.562,155.452
1758130678549,66.6,416.96,3911.84,10.66,0.0,38.324,139.053,156.011
1758130679553,59.08,417.51,3911.84,10.67,0.0,38.324,139.49,156.414
1758130680557,15.2,412.55,3911.84,10.55,0.0,38.324,139.58,156.463
1758130681562,18.06,414.55,3911.84,10.6,0.0,38.34,139.599,156.478
1758130682564,5.28,414.54,3911.84,10.6,0.0,38.34,139.604,156.48
1758130683566,58.18,415.31,3911.84,10.62,0.0,38.34,140.254,157.335
1758130684568,8.0,415.3,3911.84,10.62,0.0,38.34,140.471,157.347
1758130685574,4.11,415.23,3911.84,10.61,0.0,38.34,140.481,157.357
1758130686577,4.65,415.21,3911.84,10.61,0.0,39.605,140.492,157.366
1758130687580,5.73,415.21,3911.84,10.61,0.0,39.605,140.504,157.376
1758130688582,38.79,415.3,3911.84,10.62,0.0,39.605,140.899,157.795
1758130689585,5.89,415.23,3911.84,10.61,0.0,39.605,140.909,157.806
1758130690587,7.17,409.04,3911.84,10.46,0.0,39.605,140.925,157.822
1758130691589,4.22,409.04,3911.84,10.46,0.0,39.605,140.936,157.831
1758130692592,6.52,408.92,3911.84,10.45,0.0,39.605,140.948,157.841
1758130693594,47.05,409.05,3911.84,10.46,0.0,39.605,141.374,158.324
1758130694597,3.76,408.99,3911.84,10.46,0.0,39.605,141.383,158.332
1758130695600,5.82,408.85,3911.84,10.45,0.0,39.605,141.394,158.342
1758130696601,4.2,408.86,3911.84,10.45,0.0,39.605,141.406,158.351
1758130697604,6.1,408.86,3911.84,10.45,0.0,39.605,141.416,158.36
1758130698608,45.05,409.01,3911.84,10.46,0.0,39.605,141.842,158.756
1758130699610,4.52,408.95,3911.84,10.45,0.0,39.605,141.853,158.765
1758130700613,8.9,409.07,3911.84,10.46,0.0,39.605,141.872,158.781
1758130701617,4.47,409.06,3911.84,10.46,0.0,39.605,141.882,158.79
1758130702621,6.29,408.96,3911.84,10.45,0.0,39.605,141.893,158.799
1758130703624,41.71,409.03,3911.84,10.46,0.0,39.605,142.305,159.28
1758130704627,3.15,409.03,3911.84,10.46,0.0,39.605,142.311,159.286
1758130705631,3.16,409.02,3911.84,10.46,0.0,39.605,142.317,159.293
1758130706633,2.66,409.02,3911.84,10.46,0.0,39.605,142.324,159.299
1758130707637,3.65,409.02,3911.84,10.46,0.0,39.605,142.324,159.299
1758130708639,34.31,409.2,3911.84,10.46,0.0,39.605,142.714,159.752
1758130709641,1.67,409.2,3911.84,10.46,0.0,39.605,142.714,159.752
1758130710643,2.06,409.2,3911.84,10.46,0.0,39.605,142.715,159.753
1758130711645,1.83,409.2,3911.84,10.46,0.0,39.605,142.715,159.753
1758130712648,4.58,409.2,3911.84,10.46,0.0,39.621,142.715,159.754
1758130713650,31.64,409.02,3911.84,10.46,0.0,39.621,143.024,160.128
1758130714652,1.68,409.02,3911.84,10.46,0.0,39.621,143.024,160.128
1758130715655,1.96,409.02,3911.84,10.46,0.0,39.621,143.024,160.128
1758130716658,1.87,409.02,3911.84,10.46,0.0,39.621,143.024,160.128
1758130717660,3.37,409.02,3911.84,10.46,0.0,39.621,143.024,160.128
