timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129652293,2.21,561.75,3911.95,14.36,0.273,26.77,50.387,57.649
1758129653296,35.33,561.82,3911.95,14.36,0.273,26.77,50.712,58.036
1758129654298,1.95,561.77,3911.95,14.36,0.273,26.77,50.712,58.036
1758129655301,4.04,561.77,3911.95,14.36,0.273,26.77,50.712,58.036
1758129656304,2.0,561.77,3911.95,14.36,0.273,26.77,50.712,58.036
1758129657307,1.71,561.77,3911.95,14.36,0.273,26.77,50.712,58.036
1758129658309,34.48,561.83,3911.95,14.36,0.273,26.77,51.043,58.491
1758129659312,2.0,561.8,3911.95,14.36,0.273,26.77,51.043,58.491
1758129660315,3.67,561.8,3911.95,14.36,0.273,26.77,51.043,58.491
1758129661317,1.83,561.8,3911.95,14.36,0.273,26.77,51.043,58.491
1758129662320,2.09,561.8,3911.95,14.36,0.273,26.77,51.043,58.491
1758129663323,31.89,561.85,3911.95,14.36,0.273,26.77,51.355,58.843
1758129664325,1.96,561.79,3911.95,14.36,0.273,26.77,51.356,58.843
1758129665328,5.12,561.79,3911.95,14.36,0.273,26.77,51.356,58.843
1758129666332,1.87,561.79,3911.95,14.36,0.273,26.77,51.356,58.843
1758129667334,1.87,561.79,3911.95,14.36,0.273,26.77,51.356,58.843
1758129668341,60.57,549.69,3911.95,14.05,0.273,26.77,51.624,59.163
1758129669342,42.11,554.87,3911.95,14.18,0.273,26.77,51.994,59.512
1758129670346,6.52,554.86,3911.95,14.18,0.273,26.77,51.996,59.513
1758129671348,4.03,554.99,3911.95,14.19,0.273,26.77,51.998,59.515
1758129672351,3.02,554.88,3911.95,14.18,0.273,26.77,52.0,59.516
1758129673354,59.44,555.76,3911.95,14.21,0.273,26.77,52.352,60.061
1758129674357,27.57,551.27,3911.95,14.09,0.273,26.77,52.6,60.134
1758129675360,68.12,551.55,3911.95,14.1,0.273,26.77,52.858,60.401
1758129676363,65.8,551.57,3911.95,14.1,0.273,26.77,53.125,60.664
1758129677366,59.35,551.89,3911.95,14.11,0.273,26.77,53.366,60.901
1758129678369,62.6,553.86,3911.95,14.16,0.273,26.77,53.719,61.287
1758129679371,83.74,555.12,3911.95,14.19,0.273,26.785,54.287,61.875
1758129680374,23.86,554.9,3911.95,14.18,0.273,26.785,54.385,61.94
1758129681378,12.84,552.67,3911.95,14.13,0.273,26.785,54.426,61.956
1758129682381,5.38,552.55,3911.95,14.12,0.273,26.785,54.436,61.965
1758129683385,47.73,552.85,3911.95,14.13,0.273,26.785,54.87,62.466
1758129684388,77.22,572.48,3911.95,14.63,0.273,26.785,55.294,62.83
1758129685390,7.56,572.48,3911.95,14.63,0.273,27.77,55.316,62.839
1758129686393,4.99,572.37,3911.95,14.63,0.273,27.77,55.326,62.848
1758129687395,4.97,572.37,3911.95,14.63,0.273,27.77,55.337,62.858
1758129688399,40.79,572.51,3911.95,14.63,0.273,27.77,55.729,63.337
1758129689400,4.88,572.41,3911.95,14.63,0.273,27.77,55.737,63.344
1758129690408,6.42,572.52,3911.95,14.64,0.273,27.77,55.75,63.357
1758129691411,3.33,572.52,3911.95,14.64,0.273,27.77,55.757,63.364
1758129692414,3.26,572.41,3911.95,14.63,0.273,27.77,55.763,63.37
1758129693416,40.61,572.59,3911.95,14.64,0.273,27.77,56.164,63.835
1758129694420,3.44,572.49,3911.95,14.63,0.273,27.77,56.17,63.841
1758129695423,4.92,572.48,3911.95,14.63,0.273,27.77,56.176,63.847
1758129696426,3.31,572.48,3911.95,14.63,0.273,27.77,56.183,63.853
1758129697429,7.36,572.25,3911.95,14.63,0.273,27.77,56.194,63.866
1758129698431,38.39,572.3,3911.95,14.63,0.273,27.77,56.602,64.351
1758129699434,3.99,572.32,3911.95,14.63,0.273,27.77,56.615,64.362
1758129700437,4.69,572.21,3911.95,14.63,0.273,27.77,56.622,64.369
1758129701440,3.43,572.21,3911.95,14.63,0.273,27.77,56.63,64.376
1758129702443,2.74,572.21,3911.95,14.63,0.273,27.77,56.635,64.382
1758129703446,42.18,572.34,3911.95,14.63,0.273,27.77,57.035,64.792
1758129704448,2.96,572.28,3911.95,14.63,0.273,27.77,57.044,64.798
1758129705450,5.25,572.28,3911.95,14.63,0.273,27.918,57.051,64.804
1758129706455,2.8,572.28,3911.95,14.63,0.273,27.918,57.057,64.811
1758129707458,2.08,572.28,3911.95,14.63,0.273,27.918,57.057,64.811
1758129708461,37.93,572.45,3911.95,14.63,0.273,27.918,57.431,65.269
1758129709463,1.84,572.43,3911.95,14.63,0.273,27.918,57.431,65.269
1758129710466,3.84,572.43,3911.95,14.63,0.273,27.918,57.431,65.269
1758129711469,2.2,572.43,3911.95,14.63,0.273,27.918,57.431,65.269
1758129712471,1.9,572.43,3911.95,14.63,0.273,27.918,57.431,65.269
1758129713474,31.74,572.41,3911.95,14.63,0.273,27.918,57.754,65.602
1758129714477,2.53,572.41,3911.95,14.63,0.273,27.918,57.754,65.602
1758129715480,3.96,572.41,3911.95,14.63,0.273,27.918,57.754,65.602
1758129716483,1.81,572.41,3911.95,14.63,0.273,27.918,57.754,65.602
1758129717485,2.17,572.41,3911.95,14.63,0.273,27.918,57.754,65.602
1758129718489,35.96,572.39,3911.95,14.63,0.273,27.918,58.068,65.983
1758129719493,2.3,572.39,3911.95,14.63,0.273,27.918,58.068,65.983
