timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130797475,2.58,399.29,3911.95,10.21,0.043,39.102,147.472,166.554
1758130798477,34.33,399.3,3911.95,10.21,0.043,39.102,147.804,166.934
1758130799481,2.07,399.3,3911.95,10.21,0.043,39.102,147.804,166.934
1758130800484,2.39,399.3,3911.95,10.21,0.043,39.102,147.804,166.934
1758130801486,4.08,399.3,3911.95,10.21,0.043,39.133,147.804,166.934
1758130802506,2.45,399.3,3911.95,10.21,0.043,39.141,147.804,166.934
1758130803508,33.97,399.33,3911.95,10.21,0.043,39.141,148.129,167.368
1758130804511,1.93,399.32,3911.95,10.21,0.043,39.141,148.129,167.368
1758130805514,1.74,399.32,3911.95,10.21,0.043,39.141,148.129,167.368
1758130806517,3.62,399.32,3911.95,10.21,0.043,39.141,148.129,167.368
1758130807520,2.0,399.32,3911.95,10.21,0.043,39.164,148.129,167.368
1758130808522,33.7,398.59,3911.95,10.19,0.043,39.164,148.452,167.739
1758130809524,1.95,398.59,3911.95,10.19,0.043,39.164,148.452,167.739
1758130810527,1.83,398.59,3911.95,10.19,0.043,39.164,148.452,167.739
1758130811528,3.65,398.59,3911.95,10.19,0.043,39.164,148.452,167.739
1758130812531,23.23,401.29,3911.95,10.26,0.043,39.191,148.563,167.869
1758130813535,47.59,402.23,3911.95,10.28,0.043,39.191,148.993,168.487
1758130814539,15.77,402.28,3911.95,10.28,0.043,39.191,149.23,168.541
1758130815542,65.82,402.28,3911.95,10.28,0.043,39.191,149.543,168.865
1758130816545,68.34,405.97,3911.95,10.38,0.043,39.191,149.854,169.187
1758130817547,34.09,402.92,3911.95,10.3,0.043,39.613,150.01,169.337
1758130818551,69.67,420.74,3911.95,10.76,0.043,39.613,150.457,169.891
1758130819554,68.19,419.88,3911.95,10.73,0.043,39.613,150.951,170.335
1758130820557,11.1,419.67,3911.95,10.73,0.043,39.613,151.038,170.369
1758130821559,9.17,419.66,3911.95,10.73,0.043,39.613,151.062,170.391
1758130822562,4.81,417.68,3911.95,10.68,0.043,39.613,151.066,170.394
1758130823565,63.75,418.24,3911.95,10.69,0.043,39.613,151.703,171.234
1758130824569,8.66,418.24,3911.95,10.69,0.043,39.613,151.925,171.245
1758130825572,5.3,418.11,3911.95,10.69,0.043,39.613,151.936,171.254
1758130826575,5.57,418.11,3911.95,10.69,0.043,39.613,151.947,171.264
1758130827577,9.43,418.12,3911.95,10.69,0.043,39.613,151.958,171.273
1758130828580,40.53,418.24,3911.95,10.69,0.043,39.613,152.349,171.742
1758130829583,5.73,418.26,3911.95,10.69,0.043,39.613,152.365,171.758
1758130830586,4.81,418.26,3911.95,10.69,0.043,39.613,152.376,171.768
1758130831588,4.14,418.25,3911.95,10.69,0.043,39.613,152.386,171.777
1758130832590,5.97,418.14,3911.95,10.69,0.043,39.613,152.397,171.786
1758130833594,53.2,414.02,3911.95,10.58,0.043,39.613,152.811,172.265
1758130834597,4.71,414.01,3911.95,10.58,0.043,39.613,152.823,172.274
1758130835599,10.75,414.79,3911.95,10.6,0.043,39.613,152.834,172.284
1758130836604,4.13,414.78,3911.95,10.6,0.043,39.613,152.845,172.293
1758130837607,6.55,414.79,3911.95,10.6,0.043,39.613,152.857,172.303
1758130838612,48.74,414.91,3911.95,10.61,0.043,39.613,153.302,172.8
1758130839615,5.12,414.86,3911.95,10.6,0.043,39.613,153.313,172.809
1758130840617,5.81,414.97,3911.95,10.61,0.043,39.613,153.332,172.825
1758130841619,4.18,414.97,3911.95,10.61,0.043,39.613,153.342,172.834
1758130842621,7.73,414.88,3911.95,10.61,0.043,39.613,153.354,172.844
1758130843623,45.17,404.71,3911.95,10.35,0.043,39.613,153.749,173.219
1758130844627,4.76,404.67,3911.95,10.34,0.043,39.613,153.76,173.227
1758130845629,4.48,404.6,3911.95,10.34,0.043,39.613,153.771,173.237
1758130846632,4.5,404.49,3911.95,10.34,0.043,39.613,153.782,173.247
1758130847634,4.81,404.49,3911.95,10.34,0.043,39.613,153.786,173.249
1758130848637,35.94,404.6,3911.95,10.34,0.043,39.629,154.188,173.689
1758130849640,2.22,404.59,3911.95,10.34,0.043,39.629,154.188,173.689
1758130850643,2.07,404.59,3911.95,10.34,0.043,39.629,154.188,173.689
1758130851646,2.19,404.59,3911.95,10.34,0.043,39.629,154.188,173.689
1758130852649,3.79,404.59,3911.95,10.34,0.043,39.629,154.188,173.689
1758130853651,32.04,404.91,3911.95,10.35,0.043,40.691,154.474,174.085
1758130854654,1.7,404.91,3911.95,10.35,0.043,40.691,154.474,174.085
1758130855656,1.99,404.91,3911.95,10.35,0.043,40.691,154.474,174.085
1758130856660,1.98,404.91,3911.95,10.35,0.043,40.691,154.474,174.085
1758130857663,3.94,404.91,3911.95,10.35,0.043,40.691,154.474,174.085
1758130858667,31.28,404.92,3911.95,10.35,0.043,40.691,154.78,174.359
1758130859670,1.86,404.91,3911.95,10.35,0.043,40.691,154.78,174.359
1758130860672,1.97,404.91,3911.95,10.35,0.043,40.691,154.78,174.359
1758130861675,1.93,404.91,3911.95,10.35,0.043,40.691,154.78,174.359
1758130862678,4.28,404.91,3911.95,10.35,0.043,40.691,154.78,174.359
1758130863683,36.16,404.95,3911.95,10.35,0.043,40.691,155.105,174.73
