timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129957148,2.93,539.79,3919.88,13.77,1.043,10.066,67.956,71.048
1758129958151,20.1,540.66,3919.88,13.79,1.043,10.066,68.102,71.17
1758129959156,66.96,540.22,3919.88,13.78,1.043,10.066,68.462,71.575
1758129960165,79.44,540.29,3919.88,13.78,1.043,10.066,68.732,71.854
1758129961171,97.57,548.96,3919.88,14.0,1.043,10.066,68.979,72.112
1758129962180,107.3,555.0,3919.88,14.16,1.043,10.066,69.222,72.359
1758129963189,81.11,558.98,3919.88,14.26,1.043,10.066,69.529,72.613
1758129964195,142.94,558.48,3919.88,14.25,1.043,10.066,70.069,73.255
1758129965201,47.58,558.46,3919.88,14.25,1.043,10.066,70.261,73.383
1758129966206,51.38,556.84,3919.88,14.21,1.043,10.066,70.323,73.415
1758129967214,54.74,562.29,3919.88,14.34,1.043,10.066,70.384,73.459
1758129968223,22.54,562.0,3919.88,14.34,1.043,10.066,70.584,73.577
1758129969228,132.09,562.51,3919.88,14.35,1.043,10.066,71.178,74.256
1758129970240,19.03,562.48,3919.88,14.35,1.043,10.066,71.257,74.287
1758129971246,7.65,557.4,3919.88,14.22,1.043,10.066,71.262,74.292
1758129972253,1.7,557.26,3919.88,14.22,1.043,10.066,71.268,74.298
1758129973256,36.21,545.83,3919.88,13.92,1.043,10.066,71.565,74.654
1758129974261,3.79,545.83,3919.88,13.92,1.043,10.066,71.59,74.667
1758129975264,1.66,545.83,3919.88,13.92,1.043,10.066,71.595,74.673
1758129976270,7.65,545.91,3919.88,13.93,1.043,10.066,71.601,74.678
1758129977276,1.86,545.83,3919.88,13.92,1.043,10.066,71.606,74.684
1758129978280,45.0,545.83,3919.88,13.92,1.043,10.066,71.95,75.117
1758129979285,4.59,545.45,3919.88,13.91,1.043,10.066,71.974,75.124
1758129980290,3.87,545.45,3919.88,13.91,1.043,10.066,71.986,75.135
1758129981295,2.33,545.45,3919.88,13.91,1.043,10.066,71.992,75.141
1758129982304,7.0,545.45,3919.88,13.91,1.043,10.066,71.998,75.147
1758129983309,45.08,545.55,3919.88,13.92,1.043,10.066,72.324,75.566
1758129984314,27.74,545.53,3919.88,13.92,1.043,10.066,72.349,75.579
1758129985319,2.75,545.53,3919.88,13.92,1.043,10.066,72.355,75.584
1758129986328,2.03,545.53,3919.88,13.92,1.043,10.066,72.361,75.59
1758129987333,7.43,545.61,3919.88,13.92,1.043,10.066,72.367,75.595
1758129988338,47.17,545.61,3919.88,13.92,1.043,10.066,72.699,75.951
1758129989342,3.79,545.47,3919.88,13.92,1.043,10.066,72.714,75.956
1758129990347,2.87,545.47,3919.88,13.92,1.043,10.066,72.72,75.962
1758129991351,2.2,545.47,3919.88,13.92,1.043,10.066,72.725,75.967
1758129992355,8.72,545.57,3919.88,13.92,1.043,10.066,72.731,75.973
1758129993357,45.8,545.7,3919.88,13.92,1.043,10.066,73.069,76.354
1758129994364,0.5,545.65,3919.88,13.92,1.043,10.066,73.069,76.354
1758129995378,0.32,545.55,3919.88,13.92,1.043,10.066,73.069,76.354
1758129996384,0.37,545.55,3919.88,13.92,1.043,10.066,73.069,76.354
1758129997389,6.07,545.55,3919.88,13.92,1.043,10.066,73.069,76.354
1758129998399,31.33,545.55,3919.88,13.92,1.043,10.066,73.309,76.598
1758129999404,0.29,545.55,3919.88,13.92,1.043,10.066,73.309,76.598
1758130000409,0.29,545.55,3919.88,13.92,1.043,10.066,73.309,76.598
1758130001414,0.38,545.55,3919.88,13.92,1.043,10.066,73.309,76.598
1758130002420,5.73,545.55,3919.88,13.92,1.043,10.066,73.309,76.598
1758130003427,35.2,545.57,3919.88,13.92,1.043,10.066,73.596,76.975
1758130004435,0.35,545.57,3919.88,13.92,1.043,10.066,73.596,76.975
1758130005441,0.25,545.57,3919.88,13.92,1.043,10.066,73.596,76.975
1758130006446,0.28,545.57,3919.88,13.92,1.043,10.066,73.596,76.975
1758130007450,5.79,545.57,3919.88,13.92,1.043,10.066,73.596,76.975
1758130008457,47.57,548.71,3919.88,14.0,1.043,10.066,73.867,77.291
1758130009461,0.31,548.6,3919.88,14.0,1.043,10.066,73.867,77.291
1758130010465,0.31,548.6,3919.88,14.0,1.043,10.066,73.867,77.291
1758130011471,0.38,548.6,3919.88,14.0,1.043,10.066,73.867,77.291
1758130012484,6.43,548.6,3919.88,14.0,1.043,10.066,73.867,77.291
1758130013489,34.93,548.68,3919.88,14.0,1.043,10.066,74.123,77.536
1758130014495,0.34,548.68,3919.88,14.0,1.043,10.066,74.124,77.536
1758130015500,0.21,548.68,3919.88,14.0,1.043,10.066,74.124,77.536
