timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131845194,68.92,487.3,3919.89,12.43,0.0,10.066,244.637,225.123
1758131846198,13.64,487.41,3919.89,12.43,0.0,10.066,244.707,225.176
1758131847205,12.19,486.86,3919.89,12.42,0.0,10.066,244.751,225.203
1758131848210,13.37,486.75,3919.89,12.42,0.0,10.066,244.94,225.238
1758131849217,80.7,486.73,3919.89,12.42,0.0,10.066,245.55,225.804
1758131850218,7.25,486.77,3919.89,12.42,0.0,10.066,245.593,225.822
1758131851222,5.85,486.68,3919.89,12.42,0.0,10.066,245.613,225.846
1758131852234,3.58,486.68,3919.89,12.42,0.0,10.066,245.625,225.863
1758131853242,26.82,486.7,3919.89,12.42,0.0,10.066,245.957,226.006
1758131854248,14.64,486.74,3919.89,12.42,0.0,10.066,246.045,226.136
1758131855254,7.66,486.2,3919.89,12.4,0.0,10.066,246.057,226.151
1758131856260,5.76,486.2,3919.89,12.4,0.0,10.066,246.082,226.179
1758131857265,3.97,486.2,3919.89,12.4,0.0,10.066,246.094,226.194
1758131858272,18.26,486.23,3919.89,12.4,0.0,10.066,246.467,226.337
1758131860279,3.82,486.25,3919.89,12.4,0.0,10.066,246.541,226.527
1758131861285,3.97,486.25,3919.89,12.4,0.0,10.066,246.553,226.541
1758131862290,7.84,486.25,3919.89,12.4,0.0,10.066,246.577,226.57
1758131863295,19.22,486.31,3919.89,12.41,0.0,10.066,246.957,226.682
1758131864324,10.15,486.41,3919.89,12.41,0.0,10.066,247.0,226.8
1758131865334,7.96,486.41,3919.89,12.41,0.0,10.066,247.012,226.815
1758131866338,3.77,486.41,3919.89,12.41,0.0,10.066,247.024,226.829
1758131867346,3.72,486.41,3919.89,12.41,0.0,10.066,247.036,226.844
1758131868349,35.93,486.32,3919.89,12.41,0.0,10.066,247.439,227.186
1758131869352,4.44,486.32,3919.89,12.41,0.0,10.066,247.454,227.201
1758131870356,9.74,486.33,3919.89,12.41,0.0,10.066,247.474,227.227
1758131871362,0.6,486.33,3919.89,12.41,0.0,10.066,247.476,227.227
1758131872369,0.34,486.33,3919.89,12.41,0.0,10.066,247.476,227.227
1758131873374,45.94,486.36,3919.89,12.41,0.0,10.066,247.867,227.717
1758131874377,1.01,486.27,3919.89,12.41,0.0,10.066,247.867,227.717
1758131875382,6.6,486.08,3919.89,12.4,0.0,10.066,247.867,227.717
1758131876388,0.4,486.1,3919.89,12.4,0.0,10.066,247.867,227.718
1758131877392,0.79,486.1,3919.89,12.4,0.0,10.066,247.867,227.718
1758131878397,32.73,486.11,3919.89,12.4,0.0,10.066,248.179,227.982
1758131879401,4.53,486.09,3919.89,12.4,0.0,10.066,248.179,227.982
1758131880405,5.21,486.16,3919.89,12.4,0.0,10.066,248.179,227.982
1758131881411,0.33,486.09,3919.89,12.4,0.0,10.066,248.179,227.982
1758131882416,0.32,486.09,3919.89,12.4,0.0,10.066,248.179,227.982
1758131883421,39.01,486.09,3919.89,12.4,0.0,10.066,248.508,228.291
1758131884424,0.38,486.09,3919.89,12.4,0.0,10.066,248.508,228.291
1758131885428,5.3,486.09,3919.89,12.4,0.0,10.066,248.508,228.291
1758131886431,0.3,486.09,3919.89,12.4,0.0,10.066,248.508,228.291
1758131887435,0.32,486.09,3919.89,12.4,0.0,10.066,248.508,228.291
1758131888441,32.76,486.09,3919.89,12.4,0.0,10.066,248.816,228.521
1758131889444,0.4,486.09,3919.89,12.4,0.0,10.066,248.816,228.521
1758131890448,6.24,486.09,3919.89,12.4,0.0,10.066,248.816,228.521
1758131891451,0.33,486.09,3919.89,12.4,0.0,10.066,248.816,228.521
1758131892456,0.28,486.09,3919.89,12.4,0.0,10.066,248.816,228.521
