timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131271275,3.29,412.96,7775.06,5.31,0.477,10.066,172.809,239.715
1758131272278,20.24,412.97,7775.06,5.31,0.477,10.066,172.915,239.85
1758131273282,28.99,400.22,7775.06,5.15,0.477,10.066,173.143,240.193
1758131274286,38.98,402.13,7775.06,5.17,0.477,10.066,173.528,240.488
1758131275289,53.04,401.98,7775.06,5.17,0.477,10.066,173.786,240.772
1758131276293,58.97,397.0,7775.06,5.11,0.477,10.066,174.058,241.074
1758131277295,57.86,393.04,7775.06,5.06,0.477,10.066,174.325,241.352
1758131278299,19.17,392.33,7775.06,5.05,0.477,10.066,174.601,241.636
1758131279301,94.39,413.4,7775.06,5.32,0.477,10.066,175.174,242.278
1758131280305,28.77,413.36,7775.06,5.32,0.477,10.066,175.324,242.39
1758131281308,8.63,413.35,7775.06,5.32,0.477,10.066,175.348,242.413
1758131282310,2.31,412.78,7775.06,5.31,0.477,10.066,175.353,242.416
1758131283315,20.71,409.25,7775.06,5.26,0.477,10.066,175.616,242.715
1758131284318,35.74,409.23,7775.06,5.26,0.477,10.066,176.065,243.166
1758131285321,3.3,409.23,7775.06,5.26,0.477,10.066,176.076,243.175
1758131286324,6.96,409.23,7775.06,5.26,0.477,10.066,176.087,243.184
1758131287327,6.22,409.36,7775.06,5.27,0.477,10.066,176.104,243.2
1758131288331,32.43,409.61,7775.06,5.27,0.477,10.066,176.414,243.679
1758131289334,7.9,409.55,7775.06,5.27,0.477,10.066,176.455,243.69
1758131290338,3.38,409.46,7775.06,5.27,0.477,10.066,176.465,243.699
1758131291341,7.54,409.38,7775.06,5.27,0.477,10.066,176.476,243.708
1758131292345,4.89,409.38,7775.06,5.27,0.477,10.066,176.494,243.724
1758131293348,32.87,409.32,7775.06,5.26,0.477,10.066,176.835,244.206
1758131294352,5.86,409.32,7775.06,5.26,0.477,10.066,176.886,244.222
1758131295355,3.55,409.32,7775.06,5.26,0.477,10.066,176.897,244.231
1758131296357,6.48,409.32,7775.06,5.26,0.477,10.066,176.909,244.241
1758131297361,3.17,409.32,7775.06,5.26,0.477,10.066,176.918,244.25
1758131298365,32.34,409.48,7775.06,5.27,0.477,10.066,177.267,244.739
1758131299368,4.28,409.52,7775.06,5.27,0.477,10.066,177.281,244.748
1758131300371,5.69,409.52,7775.06,5.27,0.477,10.066,177.299,244.764
1758131301375,6.6,409.41,7775.06,5.27,0.477,10.066,177.309,244.773
1758131302378,3.41,409.41,7775.06,5.27,0.477,10.066,177.319,244.782
1758131303382,36.63,409.5,7775.06,5.27,0.477,10.066,177.694,245.272
1758131304384,2.9,409.5,7775.06,5.27,0.477,10.066,177.715,245.28
1758131305388,1.69,409.5,7775.06,5.27,0.477,10.066,177.722,245.286
1758131306390,0.3,409.88,7775.06,5.27,0.477,10.066,177.722,245.286
1758131307394,3.87,409.5,7775.06,5.27,0.477,10.066,177.722,245.286
1758131308397,32.36,391.66,7775.06,5.04,0.477,10.066,178.011,245.751
1758131309400,0.33,391.55,7775.06,5.04,0.477,10.066,178.011,245.751
1758131310403,0.28,391.43,7775.06,5.03,0.477,10.066,178.011,245.751
1758131311406,0.29,391.32,7775.06,5.03,0.477,10.066,178.011,245.751
1758131312409,3.83,391.32,7775.06,5.03,0.477,10.066,178.011,245.751
1758131313412,27.05,391.32,7775.06,5.03,0.477,10.066,178.295,246.195
1758131314415,0.32,391.32,7775.06,5.03,0.477,10.066,178.295,246.195
1758131315420,0.28,391.32,7775.06,5.03,0.477,10.066,178.295,246.195
