timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130804268,3.37,464.71,3911.96,11.88,0.0,38.902,144.059,134.344
1758130805270,3.12,464.71,3911.96,11.88,0.0,38.902,144.059,134.344
1758130806273,2.99,464.71,3911.96,11.88,0.0,38.902,144.059,134.344
1758130807275,4.13,464.71,3911.96,11.88,0.0,38.902,144.059,134.344
1758130808277,40.89,464.75,3911.96,11.88,0.0,38.902,144.377,134.596
1758130809279,2.97,464.73,3911.96,11.88,0.0,38.902,144.377,134.596
1758130810282,3.17,464.73,3911.96,11.88,0.0,38.918,144.377,134.596
1758130811285,3.47,464.73,3911.96,11.88,0.0,38.918,144.377,134.596
1758130812295,7.61,464.81,3911.96,11.88,0.0,38.918,144.388,134.603
1758130813300,72.75,458.12,3911.96,11.71,0.0,38.918,144.68,134.852
1758130814303,63.37,458.47,3911.96,11.72,0.0,38.918,145.125,135.311
1758130815307,88.92,458.61,3911.96,11.72,0.0,39.348,145.407,135.585
1758130816320,89.79,458.23,3911.96,11.71,0.0,39.348,145.737,135.912
1758130817322,51.28,458.15,3911.96,11.71,0.0,39.348,145.957,136.129
1758130818335,27.86,459.13,3911.96,11.74,0.0,39.348,146.239,136.391
1758130819338,99.58,460.56,3911.96,11.77,0.0,39.348,146.843,137.062
1758130820341,48.49,460.53,3911.96,11.77,0.0,39.348,146.992,137.157
1758130821343,9.59,460.51,3911.96,11.77,0.0,39.348,147.017,137.179
1758130822346,4.98,460.51,3911.96,11.77,0.0,39.348,147.022,137.182
1758130823350,56.76,461.01,3911.96,11.78,0.0,39.348,147.46,137.617
1758130824352,67.16,452.72,3911.96,11.57,0.0,39.348,147.885,138.033
1758130825355,30.17,462.39,3911.96,11.82,0.0,39.348,147.896,138.042
1758130826357,9.02,458.35,3911.96,11.72,0.0,39.348,147.908,138.052
1758130827360,6.22,458.35,3911.96,11.72,0.0,39.348,147.919,138.06
1758130828363,63.31,458.48,3911.96,11.72,0.0,39.348,148.316,138.449
1758130829364,6.56,458.35,3911.96,11.72,0.0,39.348,148.328,138.458
1758130830367,8.62,458.36,3911.96,11.72,0.0,39.348,148.339,138.467
1758130831370,6.07,458.36,3911.96,11.72,0.0,39.348,148.351,138.476
1758130832372,8.12,458.47,3911.96,11.72,0.0,39.348,148.369,138.491
1758130833383,63.08,458.1,3911.96,11.71,0.0,39.348,148.781,138.896
1758130834386,8.88,458.09,3911.96,11.71,0.0,39.348,148.791,138.904
1758130835388,5.23,457.98,3911.96,11.71,0.0,39.348,148.798,138.91
1758130836392,4.44,457.98,3911.96,11.71,0.0,39.348,148.805,138.917
1758130837395,4.91,457.98,3911.96,11.71,0.0,39.348,148.812,138.923
1758130838397,51.15,458.11,3911.96,11.71,0.0,39.348,149.238,139.3
1758130839400,5.59,458.06,3911.96,11.71,0.0,39.348,149.255,139.307
1758130840404,4.93,458.06,3911.96,11.71,0.0,39.348,149.261,139.313
1758130841407,6.0,458.06,3911.96,11.71,0.0,39.363,149.269,139.32
1758130842410,7.85,458.17,3911.96,11.71,0.0,39.363,149.283,139.331
1758130843413,45.61,458.17,3911.96,11.71,0.0,39.363,149.669,139.619
1758130844415,5.26,458.13,3911.96,11.71,0.0,39.363,149.676,139.624
1758130845418,5.52,458.14,3911.96,11.71,0.0,39.363,149.683,139.63
1758130846422,7.15,458.25,3911.96,11.71,0.0,39.363,149.697,139.642
1758130847424,3.71,458.14,3911.96,11.71,0.0,39.363,149.697,139.642
1758130848427,48.62,458.23,3911.96,11.71,0.0,39.363,150.094,139.976
1758130849430,3.3,458.22,3911.96,11.71,0.0,39.363,150.094,139.976
1758130850433,3.72,458.22,3911.96,11.71,0.0,39.363,150.094,139.976
1758130851436,3.11,458.22,3911.96,11.71,0.0,40.422,150.094,139.976
1758130852439,3.64,458.22,3911.96,11.71,0.0,40.422,150.094,139.976
1758130853441,31.9,458.21,3911.96,11.71,0.0,40.422,150.407,140.153
1758130854444,3.19,458.21,3911.96,11.71,0.0,40.422,150.407,140.153
