timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130102284,3.12,570.04,3911.95,14.57,0.273,31.023,88.543,100.734
1758130103286,34.96,571.01,3911.95,14.6,0.273,31.023,88.824,101.056
1758130104288,41.04,571.27,3911.95,14.6,0.273,31.023,89.164,101.37
1758130105291,54.17,571.28,3911.95,14.6,0.273,31.023,89.425,101.631
1758130106294,51.27,571.23,3911.95,14.6,0.273,31.023,89.68,101.881
1758130107296,55.0,559.73,3911.95,14.31,0.273,31.023,89.932,102.128
1758130108299,60.84,579.36,3911.95,14.81,0.273,31.023,90.309,102.533
1758130109303,97.6,578.17,3911.95,14.78,0.273,31.023,90.912,103.153
1758130110305,27.15,572.97,3911.95,14.65,0.273,31.023,91.033,103.222
1758130111308,7.84,573.08,3911.95,14.65,0.273,31.039,91.057,103.244
1758130112311,11.27,573.05,3911.95,14.65,0.273,31.039,91.062,103.247
1758130113317,32.41,573.34,3911.95,14.66,0.273,31.039,91.373,103.551
1758130114320,62.21,567.84,3911.95,14.52,0.273,31.039,91.906,104.122
1758130115324,10.43,567.8,3911.95,14.51,0.273,31.039,91.95,104.129
1758130116327,5.93,567.77,3911.95,14.51,0.273,32.164,91.963,104.142
1758130117330,5.34,567.66,3911.95,14.51,0.273,32.172,91.974,104.151
1758130118333,35.71,567.91,3911.95,14.52,0.273,32.172,92.35,104.588
1758130119335,12.24,567.84,3911.95,14.52,0.273,32.172,92.368,104.598
1758130120338,4.66,567.84,3911.95,14.52,0.273,32.172,92.378,104.607
1758130121343,6.19,567.95,3911.95,14.52,0.273,32.172,92.395,104.622
1758130122346,6.23,567.95,3911.95,14.52,0.273,32.172,92.409,104.632
1758130123351,46.96,568.01,3911.95,14.52,0.273,32.172,92.811,105.121
1758130124353,8.7,567.93,3911.95,14.52,0.273,32.172,92.843,105.131
1758130125355,25.54,569.64,3911.95,14.56,0.273,32.172,92.853,105.14
1758130126357,4.47,569.64,3911.95,14.56,0.273,32.172,92.864,105.149
1758130127360,4.95,569.64,3911.95,14.56,0.273,32.172,92.875,105.159
1758130128363,45.83,570.04,3911.95,14.57,0.273,32.172,93.272,105.635
1758130129365,5.9,569.97,3911.95,14.57,0.273,32.172,93.283,105.641
1758130130368,4.84,570.08,3911.95,14.57,0.273,32.172,93.294,105.655
1758130131371,3.05,570.08,3911.95,14.57,0.273,32.172,93.302,105.662
1758130132373,2.76,569.97,3911.95,14.57,0.273,32.172,93.307,105.669
1758130133380,44.05,570.12,3911.95,14.57,0.273,32.172,93.692,106.147
1758130134382,5.64,570.05,3911.95,14.57,0.273,32.172,93.707,106.154
1758130135385,3.35,570.05,3911.95,14.57,0.273,32.172,93.713,106.161
1758130136387,3.1,570.05,3911.95,14.57,0.273,32.172,93.718,106.168
1758130137391,2.06,570.05,3911.95,14.57,0.273,32.172,93.718,106.168
1758130138394,36.49,570.19,3911.95,14.58,0.273,32.172,94.089,106.628
1758130139396,3.99,570.18,3911.95,14.58,0.273,32.172,94.089,106.628
1758130140398,1.77,570.18,3911.95,14.58,0.273,32.172,94.089,106.628
1758130141401,1.9,570.18,3911.95,14.58,0.273,32.172,94.089,106.628
1758130142405,1.94,570.18,3911.95,14.58,0.273,32.188,94.089,106.628
1758130143409,33.89,570.15,3911.95,14.57,0.273,32.188,94.394,106.98
1758130144412,4.77,570.14,3911.95,14.57,0.273,32.188,94.395,106.98
1758130145414,4.28,570.15,3911.95,14.57,0.273,32.188,94.395,106.98
1758130146417,2.36,570.15,3911.95,14.57,0.273,32.188,94.395,106.98
1758130147420,1.81,570.15,3911.95,14.57,0.273,32.188,94.395,106.98
1758130148421,31.86,570.17,3911.95,14.58,0.273,32.188,94.692,107.375
