timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131277507,52.12,293.0,4008.2,7.31,4.422,20.133,190.344,107.632
1758131278511,37.44,292.54,4008.2,7.3,4.422,20.133,190.788,107.901
1758131279515,85.29,292.95,4008.2,7.31,4.422,20.133,191.312,108.158
1758131280519,37.37,293.25,4008.2,7.32,4.422,20.133,191.394,108.582
1758131281522,15.98,294.59,4008.2,7.35,4.422,20.133,191.425,108.616
1758131282527,2.22,294.64,4008.2,7.35,4.422,20.133,191.429,108.618
1758131283531,41.69,296.34,4008.2,7.39,4.422,20.133,191.973,108.836
1758131284534,81.59,309.79,4008.2,7.73,4.422,20.133,192.185,109.164
1758131285539,73.67,326.81,4008.2,8.15,4.75,20.133,192.195,109.173
1758131286542,58.27,335.81,4008.2,8.38,4.75,20.133,192.214,109.189
1758131287545,13.22,334.09,4008.2,8.34,4.75,20.133,192.226,109.199
1758131288564,39.21,334.09,4008.2,8.34,4.75,20.133,192.612,109.425
1758131289581,1.51,334.09,4008.2,8.34,4.75,20.133,192.618,109.431
1758131290586,6.62,334.11,4008.2,8.34,4.75,20.133,192.624,109.437
1758131291588,6.04,334.09,4008.2,8.34,4.75,20.133,192.638,109.451
1758131292593,2.88,321.27,4008.2,8.02,4.75,20.133,192.645,109.457
1758131293605,38.77,302.72,4008.2,7.55,4.75,20.133,193.066,109.702
1758131294612,3.98,302.72,4008.2,7.55,4.75,20.133,193.073,109.709
1758131295616,5.79,304.59,4008.2,7.6,4.75,20.133,193.08,109.715
1758131296620,3.97,302.72,4008.2,7.55,4.75,20.133,193.087,109.721
1758131297623,7.48,302.72,4008.2,7.55,4.75,20.133,193.099,109.731
1758131298638,27.83,302.77,4008.2,7.55,4.75,20.133,193.5,109.864
1758131299645,5.66,302.77,4008.2,7.55,4.75,20.133,193.509,109.878
1758131300648,4.46,302.77,4008.2,7.55,4.75,20.133,193.517,109.884
1758131301652,4.33,302.77,4008.2,7.55,4.75,20.133,193.524,109.891
1758131302661,3.28,302.77,4008.2,7.55,4.75,20.133,193.53,109.897
1758131303664,34.38,302.87,4008.2,7.56,4.75,20.133,193.948,110.092
1758131304672,4.27,302.87,4008.2,7.56,4.75,20.133,193.955,110.098
1758131305679,4.16,302.87,4008.2,7.56,4.75,20.133,193.962,110.104
1758131306687,3.17,302.87,4008.2,7.56,4.75,20.133,193.962,110.104
1758131307691,0.59,302.87,4008.2,7.56,4.75,20.133,193.962,110.104
1758131308697,26.94,302.79,4008.2,7.55,4.75,20.133,194.316,110.28
1758131309700,0.45,302.79,4008.2,7.55,4.75,20.133,194.316,110.28
1758131310705,0.56,302.79,4008.2,7.55,4.75,20.133,194.316,110.28
1758131311711,3.08,302.79,4008.2,7.55,4.75,20.133,194.316,110.28
1758131312715,0.6,302.79,4008.2,7.55,4.75,20.133,194.316,110.28
1758131313719,22.05,302.79,4008.2,7.55,4.75,20.133,194.63,110.418
1758131314722,0.52,302.79,4008.2,7.55,4.75,20.133,194.63,110.418
1758131315727,1.4,302.79,4008.2,7.55,4.75,20.133,194.63,110.418
1758131316735,3.3,302.81,4008.2,7.55,4.75,20.133,194.63,110.418
1758131317743,0.59,302.79,4008.2,7.55,4.75,20.133,194.63,110.418
