timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129409507,10.78,423.32,3911.96,10.82,0.0,23.984,31.093,28.903
1758129410510,4.96,423.34,3911.96,10.82,0.0,23.984,31.099,28.909
1758129411515,6.73,423.32,3911.96,10.82,0.0,24.863,31.106,28.915
1758129412517,11.98,423.48,3911.96,10.83,0.0,24.863,31.119,28.927
1758129413520,58.42,423.5,3911.96,10.83,0.0,24.863,31.487,29.325
1758129414522,9.94,423.45,3911.96,10.82,0.0,24.863,31.493,29.331
1758129415525,5.13,423.48,3911.96,10.83,0.0,24.863,31.499,29.337
1758129416527,6.71,420.68,3911.96,10.75,0.0,24.863,31.506,29.343
1758129417530,3.51,420.68,3911.96,10.75,0.0,24.863,31.506,29.343
1758129418532,47.68,421.02,3911.96,10.76,0.0,24.863,31.869,29.642
1758129419535,6.38,421.01,3911.96,10.76,0.0,24.863,31.869,29.642
1758129420538,3.26,421.01,3911.96,10.76,0.0,24.863,31.869,29.642
1758129421541,3.56,421.01,3911.96,10.76,0.0,24.863,31.869,29.642
1758129422542,2.97,421.01,3911.96,10.76,0.0,24.863,31.869,29.642
