timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131825982,0.42,421.38,3919.88,10.75,0.0,10.066,234.212,217.957
1758131826986,0.3,421.38,3919.88,10.75,0.0,10.066,234.212,217.957
1758131827988,0.31,421.28,3919.88,10.75,0.0,10.066,234.212,217.957
1758131828996,30.23,421.29,3919.88,10.75,0.0,10.066,234.518,218.201
1758131830001,6.36,421.32,3919.88,10.75,0.0,10.066,234.518,218.201
1758131831003,0.5,421.29,3919.88,10.75,0.0,10.066,234.518,218.201
1758131832010,0.34,421.29,3919.88,10.75,0.0,10.066,234.518,218.201
1758131833014,0.43,421.29,3919.88,10.75,0.0,10.066,234.518,218.201
1758131834018,35.21,421.41,3919.88,10.75,0.0,10.066,234.842,218.465
1758131835023,5.7,421.3,3919.88,10.75,0.0,10.066,234.842,218.465
1758131836026,0.32,421.3,3919.88,10.75,0.0,10.066,234.842,218.465
1758131837031,25.2,421.32,3919.88,10.75,0.0,10.066,234.943,218.563
1758131838035,7.14,421.26,3919.88,10.75,0.0,10.066,234.968,218.58
1758131839040,99.02,421.98,3919.88,10.77,0.0,10.066,235.574,219.206
1758131840046,52.46,422.11,3919.88,10.77,0.0,10.066,235.783,219.408
1758131841052,67.3,422.0,3919.88,10.77,0.0,10.066,236.078,219.714
1758131842057,62.72,422.0,3919.88,10.77,0.0,10.066,236.358,219.993
1758131843062,11.08,421.74,3919.88,10.76,0.0,10.066,236.398,220.042
1758131844065,95.65,423.23,3919.88,10.8,0.0,10.066,237.236,220.937
1758131845069,54.06,420.09,3919.88,10.72,0.0,10.066,237.409,221.059
1758131846077,7.8,420.09,3919.88,10.72,0.0,10.066,237.435,221.08
1758131847082,1.96,420.0,3919.88,10.71,0.0,10.066,237.439,221.082
1758131848086,2.71,420.0,3919.88,10.71,0.0,10.066,237.444,221.085
1758131849092,81.08,420.47,3919.88,10.73,0.0,10.066,238.171,221.844
1758131850098,40.51,433.81,3919.88,11.07,0.0,10.066,238.206,221.849
1758131851101,4.25,433.64,3919.88,11.06,0.0,10.066,238.223,221.864
1758131852105,4.02,433.64,3919.88,11.06,0.0,10.066,238.234,221.873
1758131853113,24.33,433.77,3919.88,11.07,0.0,10.066,238.386,221.951
1758131854120,28.54,433.68,3919.88,11.06,0.0,10.066,238.66,222.221
1758131855126,5.73,435.51,3919.88,11.11,0.0,10.066,238.671,222.23
1758131856130,10.04,433.82,3919.88,11.07,0.0,10.066,238.682,222.239
1758131857133,6.67,433.81,3919.88,11.07,0.0,10.066,238.699,222.256
1758131858148,23.12,433.94,3919.88,11.07,0.0,10.066,238.918,222.437
1758131859153,31.87,433.8,3919.88,11.07,0.0,10.066,239.125,222.728
1758131860164,2.97,433.8,3919.88,11.07,0.0,10.066,239.132,222.735
1758131862206,3.67,433.8,3919.88,11.07,0.0,10.066,239.152,222.754
1758131863211,30.52,433.93,3919.88,11.07,0.0,10.066,239.433,222.955
1758131864217,17.97,434.05,3919.88,11.07,0.0,10.066,239.569,223.153
1758131865220,2.3,433.97,3919.88,11.07,0.0,10.066,239.576,223.158
1758131866226,8.71,433.89,3919.88,11.07,0.0,10.066,239.583,223.164
1758131867230,2.69,433.89,3919.88,11.07,0.0,10.066,239.589,223.171
1758131868240,45.33,434.07,3919.88,11.07,0.0,10.066,239.841,223.365
1758131869244,11.25,434.07,3919.88,11.07,0.0,10.066,239.941,223.478
1758131870249,2.78,434.07,3919.88,11.07,0.0,10.066,239.947,223.484
1758131871253,9.02,434.03,3919.88,11.07,0.0,10.066,239.953,223.491
1758131872256,0.33,434.03,3919.88,11.07,0.0,10.066,239.953,223.491
1758131873271,45.15,433.94,3919.88,11.07,0.0,10.066,240.33,223.836
1758131874274,3.54,434.06,3919.88,11.07,0.0,10.066,240.348,223.926
1758131875279,0.44,433.95,3919.88,11.07,0.0,10.066,240.348,223.926
1758131876285,6.18,433.95,3919.88,11.07,0.0,10.066,240.348,223.926
1758131877293,0.33,433.95,3919.88,11.07,0.0,10.066,240.348,223.926
1758131878300,32.35,433.95,3919.88,11.07,0.0,10.066,240.661,224.189
1758131879306,0.32,433.95,3919.88,11.07,0.0,10.066,240.661,224.189
1758131880308,0.31,433.95,3919.88,11.07,0.0,10.066,240.661,224.189
1758131881312,5.84,434.05,3919.88,11.07,0.0,10.066,240.661,224.189
1758131882318,0.32,433.95,3919.88,11.07,0.0,10.066,240.661,224.189
1758131883322,37.21,433.96,3919.88,11.07,0.0,10.066,240.989,224.512
1758131884338,0.34,433.96,3919.88,11.07,0.0,10.066,240.989,224.512
1758131885342,0.36,433.96,3919.88,11.07,0.0,10.066,240.989,224.512
1758131886345,3.63,434.12,3919.88,11.07,0.0,10.066,240.989,224.512
1758131887349,0.31,434.04,3919.88,11.07,0.0,10.066,240.989,224.512
1758131888357,36.67,434.04,3919.88,11.07,0.0,10.066,241.303,224.838
1758131889363,0.36,433.96,3919.88,11.07,0.0,10.066,241.303,224.838
