timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129952953,10.05,392.54,3919.9,10.01,0.227,10.066,75.351,77.067
1758129953959,96.86,389.19,3919.9,9.93,0.227,10.066,75.934,77.53
1758129954964,2.89,389.19,3919.9,9.93,0.227,10.066,75.936,77.532
1758129955971,5.22,389.32,3919.9,9.93,0.227,10.066,75.938,77.533
1758129956977,4.14,389.21,3919.9,9.93,0.227,10.066,75.941,77.535
1758129957983,10.43,389.34,3919.9,9.93,0.227,10.066,75.943,77.536
1758129958988,76.11,389.69,3919.9,9.94,0.227,10.066,76.504,78.113
1758129959994,71.71,398.12,3919.9,10.16,0.227,10.066,76.732,78.344
1758129961010,103.53,407.27,3919.9,10.39,0.227,10.066,76.987,78.606
1758129962022,75.19,407.3,3919.9,10.39,0.227,10.066,77.241,78.867
1758129964032,104.19,411.23,3919.9,10.49,0.227,10.066,78.118,79.874
1758129965036,46.56,411.6,3919.9,10.5,0.227,10.066,78.329,80.01
1758129966042,4.72,411.26,3919.9,10.49,0.227,10.066,78.374,80.015
1758129967048,10.45,407.34,3919.9,10.39,0.227,10.066,78.397,80.037
1758129968054,18.22,407.55,3919.9,10.4,0.227,10.066,78.402,80.04
1758129969059,87.04,403.29,3919.9,10.29,0.227,10.066,79.216,80.907
1758129970063,13.94,403.33,3919.9,10.29,0.227,10.066,79.271,80.914
1758129971080,11.98,403.33,3919.9,10.29,0.227,10.066,79.281,80.923
1758129972085,4.98,403.28,3919.9,10.29,0.227,10.066,79.292,80.933
1758129973089,25.11,403.3,3919.9,10.29,0.227,10.066,79.431,81.032
1758129974094,33.37,402.52,3919.9,10.27,0.227,10.066,79.659,81.22
1758129975107,8.97,394.07,3919.9,10.05,0.227,10.066,79.676,81.233
1758129976113,7.0,394.07,3919.9,10.05,0.227,10.066,79.687,81.242
1758129977118,9.42,394.08,3919.9,10.05,0.227,10.066,79.699,81.251
1758129978124,25.71,394.2,3919.9,10.06,0.227,10.066,79.884,81.376
1758129979130,34.0,394.22,3919.9,10.06,0.227,10.066,80.136,81.618
1758129980134,5.73,394.07,3919.9,10.05,0.227,10.066,80.147,81.627
1758129981147,7.5,394.32,3919.9,10.06,0.227,10.066,80.165,81.643
1758129982163,5.12,394.07,3919.9,10.05,0.227,10.066,80.176,81.652
1758129983180,35.86,394.13,3919.9,10.05,0.227,10.066,80.37,81.906
1758129984184,19.59,394.17,3919.9,10.06,0.227,10.066,80.537,82.053
1758129985188,3.02,394.17,3919.9,10.06,0.227,10.066,80.543,82.06
1758129986194,2.19,394.17,3919.9,10.06,0.227,10.066,80.55,82.067
1758129987197,2.3,394.17,3919.9,10.06,0.227,10.066,80.556,82.073
1758129988203,37.92,394.2,3919.9,10.06,0.227,10.066,80.833,82.293
1758129989206,13.52,394.23,3919.9,10.06,0.227,10.066,80.958,82.459
1758129990209,2.61,394.23,3919.9,10.06,0.227,10.066,80.965,82.465
1758129991213,2.75,394.23,3919.9,10.06,0.227,10.066,80.971,82.472
1758129992221,1.88,394.23,3919.9,10.06,0.227,10.066,80.977,82.479
1758129993227,30.59,394.89,3919.9,10.07,0.227,10.066,81.294,82.654
1758129994230,11.22,393.71,3919.9,10.04,0.227,10.066,81.358,82.742
1758129995235,0.52,393.71,3919.9,10.04,0.227,10.066,81.358,82.742
1758129996241,0.41,393.71,3919.9,10.04,0.227,10.066,81.358,82.742
1758129997250,1.16,393.71,3919.9,10.04,0.227,10.066,81.358,82.742
1758129998254,34.26,393.87,3919.9,10.05,0.227,10.066,81.667,83.02
1758129999261,4.88,393.85,3919.9,10.05,0.227,10.066,81.667,83.02
1758130000266,0.65,393.75,3919.9,10.04,0.227,10.066,81.667,83.02
1758130001270,0.6,393.75,3919.9,10.04,0.227,10.066,81.667,83.02
1758130002275,0.58,393.75,3919.9,10.04,0.227,10.066,81.667,83.02
1758130003279,39.58,393.88,3919.9,10.05,0.227,10.066,82.0,83.279
1758130004287,5.83,393.76,3919.9,10.05,0.227,10.066,82.0,83.279
1758130005291,0.42,393.76,3919.9,10.05,0.227,10.066,82.0,83.279
1758130006297,0.35,393.76,3919.9,10.05,0.227,10.066,82.0,83.279
1758130007302,0.39,393.76,3919.9,10.05,0.227,10.066,82.0,83.279
1758130008306,45.46,396.68,3919.9,10.12,0.227,10.066,82.315,83.557
1758130009315,7.66,396.59,3919.9,10.12,0.227,10.066,82.315,83.557
1758130010319,0.37,396.59,3919.9,10.12,0.227,10.066,82.315,83.557
1758130011323,0.91,396.59,3919.9,10.12,0.227,10.066,82.315,83.557
