timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132156024,4.18,556.32,3911.85,14.22,0.043,57.129,262.366,299.385
1758132157026,4.88,556.32,3911.85,14.22,0.043,57.145,262.37,299.388
1758132158031,8.67,556.46,3911.85,14.22,0.043,57.145,262.407,299.432
1758132159054,60.67,557.07,3911.85,14.24,0.043,57.145,263.02,300.112
1758132161055,0.35,557.07,3911.85,14.24,0.043,57.145,263.02,300.112
1758132162057,4.42,557.07,3911.85,14.24,0.043,58.273,263.02,300.112
1758132163066,12.45,557.38,3911.85,14.25,0.043,58.273,263.11,300.241
1758132164070,25.23,557.02,3911.85,14.24,0.043,58.273,263.346,300.549
1758132165072,2.04,557.02,3911.85,14.24,0.043,58.273,263.346,300.549
1758132166074,1.95,557.02,3911.85,14.24,0.043,58.273,263.346,300.549
1758132167079,3.65,557.02,3911.85,14.24,0.043,58.273,263.346,300.549
1758132168086,11.96,557.37,3911.85,14.25,0.043,58.273,263.433,300.679
1758132169089,15.33,557.06,3911.85,14.24,0.043,58.273,263.641,300.843
1758132170091,1.84,557.06,3911.85,14.24,0.043,58.273,263.641,300.843
1758132171094,1.87,557.06,3911.85,14.24,0.043,58.273,263.641,300.843
1758132172096,3.62,557.06,3911.85,14.24,0.043,58.273,263.641,300.843
1758132173102,15.46,557.36,3911.85,14.25,0.043,58.273,263.76,301.021
1758132174105,11.19,557.08,3911.85,14.24,0.043,58.273,263.944,301.21
