timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129378787,57.18,220.79,4008.2,5.51,0.852,20.133,27.651,13.365
1758129379793,88.71,227.82,4008.2,5.68,0.852,20.133,27.804,13.636
1758129380799,91.1,245.63,4008.2,6.13,0.852,20.133,27.953,13.765
1758129381804,89.94,247.45,4008.2,6.17,0.852,20.133,28.132,13.928
1758129382808,90.39,249.23,4008.2,6.22,0.852,20.133,28.332,14.086
1758129383817,90.22,249.6,4008.2,6.23,0.852,20.133,28.779,14.495
1758129384823,77.03,250.64,4008.2,6.25,0.852,20.133,29.195,14.613
1758129385828,89.63,249.41,4008.2,6.22,0.852,20.133,29.483,14.634
1758129386836,90.71,250.09,4008.2,6.24,0.852,20.133,29.587,15.093
1758129387840,63.36,251.77,4008.2,6.28,0.852,20.133,29.602,15.1
1758129388846,77.91,252.33,4008.2,6.3,0.852,20.133,29.977,15.348
1758129389865,75.25,253.05,4008.2,6.31,0.852,20.133,30.398,15.389
1758129390869,84.38,256.06,4008.2,6.39,0.852,20.133,30.507,15.793
1758129391872,61.04,254.21,4008.2,6.34,0.852,20.133,30.527,15.929
1758129392875,39.78,255.21,4008.2,6.37,0.852,20.133,30.531,15.932
1758129393878,78.69,252.71,4008.2,6.3,0.852,20.133,31.007,16.086
1758129394881,61.35,254.79,4008.2,6.36,0.852,20.133,31.023,16.189
1758129395886,68.04,260.99,4008.2,6.51,0.852,20.133,31.047,16.207
1758129396890,23.26,261.11,4008.2,6.51,0.852,20.133,31.066,16.226
1758129397893,89.23,259.88,4008.2,6.48,0.852,20.133,31.077,16.235
1758129398904,70.54,259.95,4008.2,6.49,0.852,20.133,31.492,16.448
1758129399905,28.61,253.97,4008.2,6.34,0.852,20.133,31.501,16.456
1758129400913,11.24,253.9,4008.2,6.33,0.852,20.133,31.508,16.462
1758129401917,6.65,253.91,4008.2,6.33,0.852,20.133,31.515,16.468
1758129402922,6.82,253.91,4008.2,6.33,0.852,20.133,31.522,16.474
1758129403924,85.29,252.13,4008.2,6.29,0.852,20.133,31.909,16.677
1758129404931,79.38,253.52,4008.2,6.33,0.852,20.133,31.916,16.684
1758129405946,6.58,252.98,4008.2,6.31,0.852,20.133,31.923,16.69
1758129406953,15.09,253.1,4008.2,6.31,0.852,20.133,31.93,16.697
1758129407958,7.94,253.03,4008.2,6.31,0.852,20.133,31.937,16.703
1758129408960,72.9,239.7,4008.2,5.98,0.852,20.133,32.349,16.914
1758129409967,6.45,239.66,4008.2,5.98,0.852,20.133,32.356,16.92
1758129410969,9.89,239.68,4008.2,5.98,0.852,20.133,32.364,16.926
1758129411974,3.41,239.67,4008.2,5.98,0.852,20.133,32.371,16.932
1758129412976,49.93,249.55,4008.2,6.23,0.852,20.133,32.378,16.938
1758129413979,89.46,250.82,4008.2,6.26,0.852,20.133,32.772,17.134
1758129414986,25.03,250.82,4008.2,6.26,0.852,20.133,32.779,17.141
1758129415988,12.78,250.83,4008.2,6.26,0.852,20.133,32.786,17.147
1758129416998,0.59,250.83,4008.2,6.26,0.852,20.133,32.786,17.147
1758129418001,0.73,250.83,4008.2,6.26,0.852,20.133,32.786,17.147
1758129419006,77.36,252.78,4008.2,6.31,0.852,20.133,33.165,17.367
1758129420008,1.04,252.78,4008.2,6.31,0.852,20.133,33.165,17.367
1758129421011,2.69,247.3,4008.2,6.17,0.852,20.133,33.165,17.367
1758129422015,1.68,244.76,4008.2,6.11,0.852,20.133,33.165,17.367
1758129423039,1.99,244.76,4008.2,6.11,0.852,20.133,33.213,17.368
1758129424044,51.02,244.79,4008.2,6.11,0.852,20.133,33.486,17.494
1758129425046,0.61,244.69,4008.2,6.1,0.852,20.133,33.486,17.494
1758129426054,0.59,244.69,4008.2,6.1,0.852,20.133,33.486,17.494
1758129427061,3.01,244.69,4008.2,6.1,0.852,20.133,33.486,17.494
