timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130412774,6.52,527.11,7937.83,6.64,0.0,34.938,116.531,108.879
1758130413776,53.53,527.21,7937.83,6.64,0.0,34.938,116.934,109.276
1758130414780,7.88,527.18,7937.83,6.64,0.0,36.262,116.939,109.282
1758130415783,6.67,527.29,7937.83,6.64,0.0,36.262,116.952,109.294
1758130416786,4.5,527.2,7937.83,6.64,0.0,36.262,116.959,109.301
1758130417788,4.44,527.18,7937.83,6.64,0.0,36.262,116.966,109.308
1758130418791,46.19,526.68,7937.83,6.64,0.0,36.262,117.32,109.631
1758130419793,6.74,526.68,7937.83,6.64,0.0,36.262,117.326,109.637
1758130420796,3.76,526.68,7937.83,6.64,0.0,36.262,117.333,109.644
1758130421798,2.82,526.68,7937.83,6.64,0.0,36.262,117.333,109.644
1758130422800,2.98,526.68,7937.83,6.64,0.0,36.262,117.333,109.644
1758130423803,42.84,526.75,7937.83,6.64,0.0,36.262,117.699,109.972
1758130424806,5.75,526.75,7937.83,6.64,0.0,36.262,117.699,109.972
1758130425808,3.21,526.75,7937.83,6.64,0.0,36.262,117.699,109.972
1758130426810,2.72,526.75,7937.83,6.64,0.0,36.262,117.699,109.972
1758130427812,2.97,526.75,7937.83,6.64,0.0,36.262,117.699,109.972
