timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129536625,7.45,354.32,3911.96,9.06,1.098,25.434,41.182,38.927
1758129537629,11.8,354.32,3911.96,9.06,1.098,25.434,41.187,38.929
1758129538631,47.22,354.48,3911.96,9.06,1.098,25.434,41.514,39.255
1758129539634,10.65,353.54,3911.96,9.04,1.098,25.434,41.525,39.262
1758129540637,13.76,353.54,3911.96,9.04,1.098,25.434,41.536,39.271
1758129541640,9.89,353.55,3911.96,9.04,1.098,25.434,41.548,39.28
1758129542642,9.69,353.55,3911.96,9.04,1.098,25.434,41.559,39.288
1758129543644,85.45,356.11,3911.96,9.1,1.098,25.434,41.962,39.615
1758129544646,22.1,357.16,3911.96,9.13,1.098,25.434,41.973,39.623
1758129545649,8.69,357.16,3911.96,9.13,1.098,25.434,41.985,39.632
1758129546652,12.77,357.39,3911.96,9.14,1.098,25.434,41.997,39.641
1758129547654,9.99,357.39,3911.96,9.14,1.098,25.434,42.008,39.649
1758129548660,63.67,353.64,3911.96,9.04,1.098,25.449,42.42,40.119
1758129549663,14.87,353.43,3911.96,9.03,1.098,25.449,42.43,40.127
1758129550665,10.55,353.43,3911.96,9.03,1.098,25.449,42.442,40.135
1758129551668,7.54,353.44,3911.96,9.03,1.098,25.449,42.453,40.143
1758129552671,11.7,353.44,3911.96,9.03,1.098,25.449,42.465,40.153
1758129553673,82.86,347.75,3911.96,8.89,1.098,26.395,42.851,40.612
1758129554676,6.97,347.74,3911.96,8.89,1.098,26.395,42.858,40.618
1758129555679,4.9,347.74,3911.96,8.89,1.098,26.395,42.865,40.623
1758129556682,6.72,347.74,3911.96,8.89,1.098,26.395,42.872,40.629
1758129557685,7.42,347.74,3911.96,8.89,1.098,26.395,42.879,40.635
1758129558688,95.65,357.55,3911.96,9.14,1.098,26.395,43.267,40.988
1758129559691,19.64,358.22,3911.96,9.16,1.098,26.395,43.274,40.994
1758129560693,5.7,358.22,3911.96,9.16,1.098,26.395,43.281,41.0
1758129561696,5.47,358.22,3911.96,9.16,1.098,26.395,43.287,41.007
1758129562699,7.69,358.22,3911.96,9.16,1.098,26.395,43.294,41.013
1758129563702,47.88,358.29,3911.96,9.16,1.098,26.395,43.665,41.408
1758129564704,5.4,358.3,3911.96,9.16,1.098,26.395,43.667,41.409
1758129565708,4.23,358.29,3911.96,9.16,1.098,26.395,43.667,41.409
1758129566710,3.09,358.29,3911.96,9.16,1.098,26.395,43.667,41.409
1758129567713,6.61,358.29,3911.96,9.16,1.098,26.395,43.667,41.409
1758129568716,49.84,355.39,3911.96,9.08,1.098,26.395,43.976,41.692
1758129569719,3.37,355.38,3911.96,9.08,1.098,26.395,43.976,41.692
1758129570722,3.52,355.38,3911.96,9.08,1.098,26.395,43.976,41.692
