timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131104456,0.34,503.92,3919.89,12.86,0.0,10.066,178.473,163.489
1758131105460,6.7,503.92,3919.89,12.86,0.0,10.066,178.473,163.489
1758131106465,0.29,503.92,3919.89,12.86,0.0,10.066,178.473,163.489
1758131107470,0.23,503.92,3919.89,12.86,0.0,10.066,178.473,163.489
1758131108476,33.42,504.06,3919.89,12.86,0.0,10.066,178.805,163.744
1758131109482,0.31,503.95,3919.89,12.86,0.0,10.066,178.805,163.744
1758131110486,6.01,504.02,3919.89,12.86,0.0,10.066,178.805,163.744
1758131111490,0.26,503.95,3919.89,12.86,0.0,10.066,178.805,163.744
1758131112493,0.28,503.95,3919.89,12.86,0.0,10.066,178.805,163.744
1758131113498,31.69,504.08,3919.89,12.86,0.0,10.066,179.114,163.975
1758131114506,0.41,503.96,3919.89,12.86,0.0,10.066,179.114,163.975
1758131115508,5.32,504.04,3919.89,12.86,0.0,10.066,179.114,163.975
1758131116511,0.31,503.96,3919.89,12.86,0.0,10.066,179.114,163.975
1758131117515,0.26,503.96,3919.89,12.86,0.0,10.066,179.114,163.975
1758131118518,36.49,504.09,3919.89,12.86,0.0,10.066,179.459,164.268
1758131119523,0.32,503.98,3919.89,12.86,0.0,10.066,179.459,164.268
1758131120526,4.26,503.98,3919.89,12.86,0.0,10.066,179.459,164.268
1758131121531,0.34,503.98,3919.89,12.86,0.0,10.066,179.459,164.269
1758131122534,0.27,503.98,3919.89,12.86,0.0,10.066,179.459,164.269
1758131123543,108.39,497.25,3919.89,12.69,0.0,10.066,180.106,164.863
1758131124547,13.25,497.2,3919.89,12.68,0.0,10.066,180.213,165.033
1758131125551,7.87,497.11,3919.89,12.68,0.0,10.066,180.215,165.04
1758131126557,3.29,497.24,3919.89,12.69,0.0,10.066,180.217,165.048
1758131127563,3.85,497.36,3919.89,12.69,0.0,10.066,180.219,165.054
1758131128571,39.11,497.23,3919.89,12.68,0.0,10.066,180.604,165.378
1758131129577,69.87,500.35,3919.89,12.76,0.0,10.066,180.878,165.663
1758131130582,108.21,510.68,3919.89,13.03,0.0,10.066,181.209,166.009
1758131131587,74.6,510.38,3919.89,13.02,0.0,10.066,181.525,166.33
1758131132595,19.94,510.34,3919.89,13.02,0.0,10.066,181.591,166.38
1758131133600,73.13,506.45,3919.89,12.92,0.0,10.066,182.167,166.747
1758131134613,83.18,506.8,3919.89,12.93,0.0,10.066,182.655,167.479
1758131135617,85.28,514.41,3919.89,13.12,0.0,10.066,182.761,167.521
1758131136624,24.75,512.29,3919.89,13.07,0.0,10.066,182.821,167.565
1758131137634,17.08,511.96,3919.89,13.06,0.0,10.066,182.868,167.594
1758131138638,69.86,512.17,3919.89,13.07,0.0,10.066,183.56,168.039
1758131139642,34.92,512.23,3919.89,13.07,0.0,10.066,183.7,168.412
1758131140651,3.96,512.12,3919.89,13.06,0.0,10.066,183.714,168.422
1758131141656,7.85,512.2,3919.89,13.07,0.0,10.066,183.721,168.429
1758131142660,2.29,512.12,3919.89,13.06,0.0,10.066,183.728,168.435
1758131143668,50.84,512.18,3919.89,13.07,0.0,10.066,184.136,168.846
1758131144675,3.14,512.18,3919.89,13.07,0.0,10.066,184.143,168.852
1758131145679,12.15,508.17,3919.89,12.96,0.0,10.066,184.156,168.865
1758131146683,7.18,508.17,3919.89,12.96,0.0,10.066,184.163,168.872
1758131147687,2.43,508.17,3919.89,12.96,0.0,10.066,184.17,168.879
1758131148693,51.91,508.25,3919.89,12.97,0.0,10.066,184.589,169.356
1758131149698,2.18,508.25,3919.89,12.97,0.0,10.066,184.595,169.362
1758131150704,2.69,508.25,3919.89,12.97,0.0,10.066,184.602,169.368
1758131151709,7.92,508.25,3919.89,12.97,0.0,10.066,184.615,169.381
1758131152739,2.79,508.25,3919.89,12.97,0.0,10.066,184.622,169.388
1758131153744,51.19,508.4,3919.89,12.97,0.0,10.066,185.06,169.86
1758131154751,2.12,508.33,3919.89,12.97,0.0,10.066,185.067,169.866
1758131155754,2.8,508.33,3919.89,12.97,0.0,10.066,185.073,169.873
1758131156761,9.64,508.34,3919.89,12.97,0.0,10.066,185.08,169.88
1758131157765,2.1,508.28,3919.89,12.97,0.0,10.066,185.087,169.886
1758131158774,44.58,508.37,3919.89,12.97,0.0,10.066,185.484,170.341
1758131159779,2.63,508.37,3919.89,12.97,0.0,10.066,185.491,170.347
1758131160787,2.25,508.37,3919.89,12.97,0.0,10.066,185.497,170.353
1758131161793,8.34,508.45,3919.89,12.97,0.0,10.066,185.504,170.359
1758131162798,0.3,508.45,3919.89,12.97,0.0,10.066,185.504,170.359
1758131163804,50.04,508.49,3919.89,12.97,0.0,10.066,185.895,170.799
1758131164810,0.3,508.3,3919.89,12.97,0.0,10.066,185.895,170.799
1758131165818,0.38,508.3,3919.89,12.97,0.0,10.066,185.895,170.799
1758131166823,6.84,508.3,3919.89,12.97,0.0,10.066,185.895,170.799
1758131167827,0.31,508.3,3919.89,12.97,0.0,10.066,185.895,170.799
1758131168833,37.88,508.31,3919.89,12.97,0.0,10.066,186.199,171.131
1758131169837,0.31,508.31,3919.89,12.97,0.0,10.066,186.199,171.131
1758131170844,0.32,508.31,3919.89,12.97,0.0,10.066,186.199,171.131
1758131171847,6.12,508.31,3919.89,12.97,0.0,10.066,186.199,171.131
1758131172851,0.34,508.31,3919.89,12.97,0.0,10.066,186.199,171.131
1758131173857,33.93,505.87,3919.89,12.91,0.0,10.066,186.526,171.391
1758131174862,0.29,505.87,3919.89,12.91,0.0,10.066,186.526,171.391
1758131175867,0.37,505.87,3919.89,12.91,0.0,10.066,186.526,171.391
1758131176872,6.76,505.87,3919.89,12.91,0.0,10.066,186.526,171.391
1758131177875,0.3,505.87,3919.89,12.91,0.0,10.066,186.526,171.391
1758131178879,39.61,505.87,3919.89,12.91,0.0,10.066,186.88,171.725
1758131179883,0.27,505.87,3919.89,12.91,0.0,10.066,186.88,171.725
1758131180885,0.28,505.87,3919.89,12.91,0.0,10.066,186.88,171.725
1758131181893,6.23,505.88,3919.89,12.91,0.0,10.066,186.88,171.725
1758131182896,0.29,505.88,3919.89,12.91,0.0,10.066,186.88,171.725
1758131183900,34.3,506.0,3919.89,12.91,0.0,10.066,187.184,171.952
1758131184905,0.33,505.89,3919.89,12.91,0.0,10.066,187.184,171.952
1758131185910,1.24,506.14,3919.89,12.91,0.0,10.066,187.184,171.952
1758131186916,5.12,506.17,3919.89,12.91,0.0,10.066,187.184,171.952
