timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130796090,3.0,592.22,3907.45,15.16,0.234,41.059,145.983,187.776
1758130797092,2.9,592.1,3907.45,15.15,0.234,41.09,145.983,187.776
1758130798100,23.24,592.45,3907.45,15.16,0.234,41.09,146.113,188.044
1758130799101,27.41,592.1,3907.45,15.15,0.234,41.09,146.288,188.226
1758130800104,3.18,592.13,3907.45,15.15,0.234,41.09,146.288,188.226
1758130801107,2.91,592.1,3907.45,15.15,0.234,41.09,146.288,188.226
1758130802109,2.68,592.13,3907.45,15.15,0.234,41.121,146.288,188.226
1758130803112,29.23,592.44,3907.45,15.16,0.234,41.121,146.446,188.524
1758130804115,19.12,592.13,3907.45,15.15,0.234,41.121,146.605,188.669
1758130805117,2.83,592.18,3907.45,15.16,0.234,41.121,146.605,188.669
1758130806121,3.04,592.15,3907.45,15.15,0.234,41.121,146.605,188.669
1758130807124,3.16,592.13,3907.45,15.15,0.234,41.145,146.605,188.669
1758130808130,29.1,592.66,3907.45,15.17,0.234,41.145,146.79,188.987
1758130809132,16.77,592.12,3907.45,15.15,0.234,41.145,146.919,189.108
1758130810134,2.78,592.13,3907.45,15.15,0.234,41.145,146.919,189.108
1758130811136,2.89,592.12,3907.45,15.15,0.234,41.145,146.919,189.108
1758130812138,2.58,592.11,3907.45,15.15,0.234,41.172,146.919,189.108
1758130813143,49.42,592.46,3907.45,15.16,0.234,41.172,147.066,189.257
1758130814145,81.57,593.75,3907.45,15.2,0.234,41.172,147.619,189.866
1758130815148,53.74,584.7,3907.45,14.96,0.234,41.172,147.859,190.097
1758130816151,62.9,584.7,3907.45,14.96,0.234,41.172,148.179,190.43
1758130817155,58.97,584.55,3907.45,14.96,0.234,41.594,148.449,190.691
1758130818157,3.74,584.47,3907.45,14.96,0.234,41.594,148.452,190.692
1758130819160,152.41,603.05,3907.45,15.43,0.25,41.594,149.297,191.601
1758130820162,64.48,607.84,3907.45,15.56,0.25,41.594,149.461,191.723
1758130821165,9.18,607.97,3907.45,15.56,0.25,41.594,149.497,191.745
1758130822169,4.55,607.82,3907.45,15.56,0.25,41.594,149.503,191.748
1758130823173,25.9,608.18,3907.45,15.56,0.25,41.594,149.775,192.066
1758130824176,96.76,608.19,3907.45,15.56,0.25,41.594,150.327,192.606
1758130825178,7.1,608.32,3907.45,15.57,0.25,41.594,150.361,192.616
1758130826181,6.09,608.11,3907.45,15.56,0.25,41.594,150.373,192.625
1758130827183,5.48,608.05,3907.45,15.56,0.25,41.594,150.384,192.634
1758130828188,43.74,608.68,3907.45,15.58,0.25,41.594,150.619,193.105
1758130829190,15.9,608.12,3907.45,15.56,0.25,41.594,150.736,193.12
1758130830193,5.21,608.12,3907.45,15.56,0.25,41.594,150.746,193.13
1758130831195,8.08,608.11,3907.45,15.56,0.25,41.594,150.757,193.139
1758130832199,9.87,608.17,3907.45,15.56,0.25,41.594,150.769,193.148
1758130833205,54.84,595.84,3907.45,15.25,0.25,41.594,151.084,193.626
1758130834205,12.09,595.59,3907.45,15.24,0.25,41.594,151.182,193.64
1758130835209,6.86,595.71,3907.45,15.25,0.25,41.594,151.198,193.655
1758130836212,5.72,595.61,3907.45,15.24,0.25,41.594,151.21,193.665
1758130837216,12.62,595.66,3907.45,15.24,0.25,41.594,151.221,193.675
1758130838220,56.48,598.54,3907.45,15.32,0.25,41.594,151.534,194.166
1758130839222,14.04,598.14,3907.45,15.31,0.25,41.594,151.671,194.183
1758130840225,5.14,594.09,3907.45,15.2,0.25,41.594,151.682,194.193
1758130841229,5.38,593.96,3907.45,15.2,0.25,41.594,151.693,194.202
1758130842231,4.65,593.97,3907.45,15.2,0.25,41.594,151.704,194.21
1758130843235,45.82,594.17,3907.45,15.21,0.25,41.594,152.051,194.693
1758130844236,10.29,594.06,3907.45,15.2,0.25,41.594,152.107,194.703
1758130845239,4.91,594.02,3907.45,15.2,0.25,41.594,152.114,194.71
1758130846242,3.85,594.02,3907.45,15.2,0.25,41.594,152.12,194.716
1758130847245,3.46,594.02,3907.45,15.2,0.25,41.594,152.126,194.723
1758130848249,43.78,593.85,3907.45,15.2,0.25,41.609,152.473,195.189
1758130849251,7.84,593.66,3907.45,15.19,0.25,41.609,152.513,195.191
1758130850254,2.75,593.66,3907.45,15.19,0.25,41.609,152.513,195.191
1758130851256,2.89,593.66,3907.45,15.19,0.25,41.609,152.513,195.191
