timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130083145,25.44,385.09,3911.84,9.84,0.0,31.117,87.535,98.252
1758130084148,8.88,384.83,3911.84,9.84,0.0,31.117,87.654,98.353
1758130085151,2.49,384.84,3911.84,9.84,0.0,31.117,87.654,98.353
1758130086153,1.98,384.84,3911.84,9.84,0.0,31.117,87.654,98.353
1758130087156,3.45,384.84,3911.84,9.84,0.0,31.117,87.654,98.353
1758130088164,25.67,385.08,3911.84,9.84,0.0,31.117,87.874,98.709
1758130089166,8.16,384.86,3911.84,9.84,0.0,31.117,87.972,98.802
1758130090169,2.29,384.86,3911.84,9.84,0.0,31.117,87.972,98.802
1758130091171,1.78,384.86,3911.84,9.84,0.0,31.117,87.972,98.802
1758130092174,3.46,384.86,3911.84,9.84,0.0,31.117,87.972,98.802
1758130093179,32.43,385.09,3911.84,9.84,0.0,31.117,88.217,99.078
1758130094182,6.46,384.87,3911.84,9.84,0.0,31.117,88.295,99.149
1758130095185,2.03,384.87,3911.84,9.84,0.0,31.117,88.295,99.149
1758130096188,1.69,384.87,3911.84,9.84,0.0,31.117,88.295,99.149
1758130097190,4.96,384.87,3911.84,9.84,0.0,31.117,88.295,99.149
1758130098194,32.49,385.0,3911.84,9.84,0.0,31.117,88.585,99.596
1758130099196,3.31,384.93,3911.84,9.84,0.0,31.117,88.618,99.598
1758130100199,28.09,385.02,3911.84,9.84,0.0,31.117,88.758,99.753
1758130101202,4.97,385.16,3911.84,9.85,0.0,31.117,88.76,99.754
1758130102204,4.03,385.16,3911.84,9.85,0.0,31.117,88.762,99.755
1758130103211,25.69,386.48,3911.84,9.88,0.0,31.117,88.948,99.985
1758130104213,71.66,404.62,3911.84,10.34,0.0,31.117,89.374,100.376
1758130105217,53.62,404.63,3911.84,10.34,0.0,31.117,89.62,100.627
1758130106221,53.89,404.63,3911.84,10.34,0.0,31.117,89.87,100.872
1758130107223,52.71,404.65,3911.84,10.34,0.0,31.117,90.123,101.134
1758130108228,34.86,404.53,3911.84,10.34,0.0,31.117,90.484,101.509
1758130109231,73.01,402.37,3911.84,10.29,0.0,31.117,91.084,102.145
1758130110234,23.64,402.27,3911.84,10.28,0.0,31.117,91.223,102.242
1758130111235,22.3,404.64,3911.84,10.34,0.0,31.117,91.246,102.263
1758130112238,18.97,406.68,3911.84,10.4,0.0,31.117,91.251,102.267
1758130113241,17.6,407.05,3911.84,10.41,0.0,31.117,91.514,102.541
1758130114244,46.77,407.05,3911.84,10.41,0.0,31.133,92.077,103.132
1758130115247,5.79,407.05,3911.84,10.41,0.0,31.133,92.119,103.138
1758130116250,6.05,407.07,3911.84,10.41,0.0,31.133,92.135,103.153
1758130117252,8.2,407.03,3911.84,10.41,0.0,31.133,92.147,103.163
1758130118259,37.67,389.38,3911.84,9.95,0.0,31.133,92.468,103.637
1758130119261,6.58,389.29,3911.84,9.95,0.0,32.293,92.54,103.647
1758130120263,5.86,389.71,3911.84,9.96,0.0,32.293,92.551,103.657
1758130121266,19.05,402.21,3911.84,10.28,0.0,32.293,92.562,103.667
1758130122268,7.04,402.32,3911.84,10.28,0.0,32.293,92.579,103.682
1758130123271,37.87,395.4,3911.84,10.11,0.0,32.293,92.917,104.18
1758130124275,12.58,391.64,3911.84,10.01,0.0,32.293,93.001,104.192
1758130125278,4.51,391.52,3911.84,10.01,0.0,32.293,93.012,104.201
1758130126280,8.03,391.54,3911.84,10.01,0.0,32.293,93.022,104.211
1758130127282,5.95,391.54,3911.84,10.01,0.0,32.293,93.033,104.22
1758130128286,42.75,391.62,3911.84,10.01,0.0,32.293,93.408,104.698
1758130129289,5.61,391.63,3911.84,10.01,0.0,32.293,93.443,104.708
1758130130292,4.63,391.63,3911.84,10.01,0.0,32.293,93.454,104.717
1758130131297,8.86,391.8,3911.84,10.02,0.0,32.293,93.471,104.732
1758130132299,5.69,391.69,3911.84,10.01,0.0,32.293,93.48,104.741
1758130133303,43.55,391.84,3911.84,10.02,0.0,32.293,93.842,105.223
1758130134307,14.99,393.85,3911.84,10.07,0.0,32.293,93.891,105.234
1758130135310,4.57,393.85,3911.84,10.07,0.0,32.293,93.902,105.243
1758130136312,4.56,393.85,3911.84,10.07,0.0,32.293,93.914,105.252
1758130137314,5.07,393.85,3911.84,10.07,0.0,32.293,93.919,105.255
1758130138317,39.24,394.16,3911.84,10.08,0.0,32.293,94.288,105.598
1758130139321,4.31,394.06,3911.84,10.07,0.0,32.293,94.299,105.6
1758130140323,2.29,394.06,3911.84,10.07,0.0,32.293,94.299,105.6
1758130141325,1.83,394.06,3911.84,10.07,0.0,32.293,94.299,105.6
1758130142329,3.55,394.06,3911.84,10.07,0.0,32.293,94.299,105.6
1758130143332,35.75,393.59,3911.84,10.06,0.0,32.293,94.601,105.95
1758130144335,2.24,393.57,3911.84,10.06,0.0,32.293,94.601,105.95
1758130145338,2.04,393.57,3911.84,10.06,0.0,32.309,94.601,105.95
1758130146341,1.57,393.57,3911.84,10.06,0.0,32.309,94.601,105.95
