timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131278262,21.32,458.67,3911.84,11.73,0.0,45.824,189.21,210.528
1758131279265,73.85,455.5,3911.84,11.64,0.0,45.824,189.81,211.169
1758131280267,28.26,455.4,3911.84,11.64,0.0,45.824,189.968,211.282
1758131281272,7.33,455.48,3911.84,11.64,0.0,45.824,189.994,211.302
1758131282274,3.13,455.38,3911.84,11.64,0.0,45.824,189.999,211.305
1758131283280,33.08,455.84,3911.84,11.65,0.0,45.824,190.265,211.595
1758131284282,81.71,441.08,3911.84,11.28,0.0,45.824,190.734,212.049
1758131285285,6.16,441.03,3911.84,11.27,0.0,45.824,190.746,212.058
1758131286289,5.02,441.04,3911.84,11.27,0.0,45.824,190.757,212.067
1758131287291,26.52,440.51,3911.84,11.26,0.0,45.824,190.775,212.082
1758131288295,42.28,440.59,3911.84,11.26,0.0,45.824,191.124,212.443
1758131289297,33.22,442.36,3911.84,11.31,0.0,45.824,191.166,212.452
1758131290300,4.47,442.15,3911.84,11.3,0.0,45.824,191.176,212.461
1758131291302,4.42,442.15,3911.84,11.3,0.0,45.824,191.187,212.471
1758131292305,5.19,442.26,3911.84,11.31,0.0,45.824,191.203,212.486
1758131293308,41.47,442.34,3911.84,11.31,0.0,45.824,191.58,212.957
1758131294310,6.82,442.36,3911.84,11.31,0.0,45.824,191.637,212.975
1758131295313,4.42,442.36,3911.84,11.31,0.0,45.824,191.648,212.984
1758131296316,4.56,442.25,3911.84,11.31,0.0,45.824,191.66,212.994
1758131297319,4.22,442.25,3911.84,11.31,0.0,45.824,191.672,213.003
1758131298322,34.17,442.42,3911.84,11.31,0.0,45.824,192.069,213.357
1758131299324,6.17,442.34,3911.84,11.31,0.0,45.824,192.086,213.367
1758131300327,4.92,442.45,3911.84,11.31,0.0,45.824,192.101,213.382
1758131301330,4.73,442.37,3911.84,11.31,0.0,45.824,192.112,213.391
1758131302333,5.1,442.34,3911.84,11.31,0.0,45.824,192.124,213.401
1758131303336,35.19,442.5,3911.84,11.31,0.0,45.824,192.521,213.715
1758131304338,4.78,442.37,3911.84,11.31,0.0,45.824,192.548,213.724
1758131305341,5.6,442.3,3911.84,11.31,0.0,45.824,192.559,213.734
1758131306344,2.83,442.3,3911.84,11.31,0.0,45.824,192.563,213.736
1758131307346,3.36,442.3,3911.84,11.31,0.0,45.824,192.568,213.739
1758131308349,35.8,442.43,3911.84,11.31,0.0,45.824,192.929,214.165
1758131309352,1.86,442.41,3911.84,11.31,0.0,46.926,192.929,214.165
1758131310354,2.54,435.28,3911.84,11.13,0.0,46.926,192.929,214.165
1758131311356,1.84,435.28,3911.84,11.13,0.0,46.926,192.929,214.165
1758131312359,2.36,435.28,3911.84,11.13,0.0,46.926,192.929,214.165
1758131313362,35.96,435.29,3911.84,11.13,0.0,46.926,193.24,214.517
1758131314364,2.12,435.26,3911.84,11.13,0.0,46.941,193.24,214.517
1758131315367,1.96,435.26,3911.84,11.13,0.0,46.941,193.24,214.517
